# RDF for density=0.5gcm3, timestep 770
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.586305
1.417130 16.366503
1.552095 10.614894
1.687059 1.790430
1.822024 0.149248
1.956989 0.033885
2.091954 0.121318
2.226918 1.705862
2.361883 5.387164
2.496848 7.794031
2.631813 5.827928
2.766778 3.721080
2.901742 2.630478
3.036707 1.730079
3.171671 0.878630
3.306636 0.482436
3.441601 0.618702
3.576566 1.503731
3.711531 2.817578
3.846495 2.872200
3.981460 2.230391
4.116425 1.885978
4.251390 2.071097
4.386354 1.935186
4.521319 1.505609
4.656284 1.317804
4.791248 1.715526
4.926213 2.284193
5.061178 2.422463
5.196143 2.118184
5.331108 1.515656
5.466072 1.111918
5.601037 1.075151
5.736002 1.057437
5.870967 1.071357
6.005931 1.227578
6.140896 1.494375
6.275861 1.745412
6.410826 1.915640
6.545790 1.884006
6.680755 1.644182
6.815720 1.313216
6.950685 1.127131
7.085649 1.126919
7.220614 1.287777
7.355579 1.448178
7.490543 1.460203
7.625508 1.408361
7.760473 1.273580
7.895438 1.186675
8.030403 1.092583
8.165367 1.033753
8.300332 1.069625
8.435297 1.230223
8.570261 1.364516
8.705227 1.483100
8.840191 1.500984
8.975156 1.395830
9.110121 1.243851
9.245085 1.119566
9.380051 1.046399
9.515015 1.051995
9.649980 1.101356
9.784945 1.183721
9.919909 1.216014
10.054874 1.228765
10.189838 1.160627
10.324803 1.107351
10.459768 1.088447
10.594732 1.088546
10.729698 1.122737
10.864662 1.158108
10.999627 1.216001
11.134592 1.210206
11.269556 1.211408
11.404522 1.169841
11.539486 1.096547
11.674451 1.020430
11.809416 1.003073
11.944380 1.025782
12.079346 1.048852
12.214310 1.089679
12.349275 1.096495
12.484240 1.101262
12.619204 1.110815
12.754169 1.098276
12.889133 1.089538
13.024097 1.073992
13.159063 1.072389
13.294027 1.082442
13.428993 1.099666
13.563957 1.094327
13.698921 1.072357
13.833887 1.056593
13.968851 1.044316
14.103817 1.032377
14.238781 1.018493
14.373745 1.021044
14.508711 1.031625
14.643675 1.058598
14.778641 1.068046
14.913605 1.074868
15.048569 1.082397
15.183535 1.076914
15.318499 1.048161
15.453465 1.048958
15.588428 1.024521
15.723392 1.041754
15.858358 1.023864
15.993322 1.034346
16.128288 1.041367
16.263252 1.030329
16.398216 1.036990
16.533182 1.010257
16.668146 1.022896
16.803112 1.011652
16.938076 1.031482
17.073040 1.043852
17.208006 1.041583
17.342970 1.047525
17.477936 1.043106
17.612900 1.039751
17.747864 1.029184
17.882830 1.018343
18.017794 1.022370
18.152760 1.003452
18.287724 1.011682
18.422688 1.031360
18.557653 1.047464
18.692617 1.030144
18.827583 1.026881
18.962547 1.030663
19.097511 1.040179
19.232477 1.049889
19.367441 1.047269
19.502407 1.049317
19.637371 1.047294
19.772335 1.063458
19.907301 1.066792
20.042265 1.057320
20.177231 1.042109
20.312195 1.034122
20.447159 1.038490
20.582125 1.051309
20.717089 1.046069
20.852055 1.046894
20.987019 1.052027
21.121983 1.048004
21.256948 1.050164
21.391912 1.043786
21.526878 1.037348
21.661842 1.029280
21.796806 1.042271
21.931772 1.036559
22.066736 1.041686
22.201702 1.029321
22.336666 1.016342
22.471630 1.030531
22.606596 1.018947
22.741560 1.015609
22.876526 1.018887
23.011490 1.014623
23.146454 1.029617
23.281420 1.011708
23.416384 1.016006
23.551350 1.013387
23.686314 1.013977
23.821278 1.000667
23.956244 1.011417
24.091208 1.002168
24.226173 1.003299
24.361137 0.999320
24.496101 0.999966
24.631067 1.003261
24.766031 1.006395
24.900997 0.995836
25.035961 0.991692
25.170925 0.990835
25.305891 0.990798
25.440855 1.000180
25.575821 0.991769
25.710785 1.001350
25.845749 0.989735
25.980713 0.995418
26.115679 0.991939
26.250645 0.986837
26.385609 0.988207
26.520573 0.989773
26.655537 0.991188
26.790503 0.997585
26.925468 0.986279
