# RDF for density=1.5gcm3, timestep 720
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.514230
1.354677 3.730274
1.448103 6.418196
1.541529 3.713064
1.634955 1.135035
1.728381 0.232045
1.821807 0.034240
1.915233 0.013942
2.008659 0.007042
2.102085 0.025719
2.195511 0.373697
2.288937 0.996747
2.382363 2.090529
2.475789 2.712637
2.569215 2.450959
2.662642 1.700075
2.756067 1.257604
2.849494 1.051920
2.942919 0.803130
3.036345 0.647833
3.129771 0.360273
3.223197 0.246154
3.316623 0.182886
3.410049 0.206723
3.503475 0.333353
3.596901 0.656247
3.690328 1.011109
3.783753 1.186865
3.877180 1.175723
3.970606 0.981546
4.064032 0.833717
4.157457 0.906482
4.250884 1.015839
4.344310 1.048195
4.437736 0.976540
4.531161 0.828455
4.624588 0.780444
4.718014 0.845834
4.811440 0.970915
4.904865 1.159400
4.998292 1.308913
5.091718 1.339804
5.185143 1.269969
5.278570 1.143016
5.371996 0.999622
5.465422 0.911331
5.558847 0.878193
5.652274 0.905619
5.745700 0.899473
5.839126 0.927096
5.932551 0.930740
6.025978 0.962045
6.119404 1.048090
6.212830 1.129730
6.306256 1.209548
6.399682 1.247475
6.493108 1.289757
6.586534 1.268090
6.679960 1.192376
6.773386 1.075593
6.866812 0.968549
6.960238 0.922657
7.053664 0.900204
7.147090 0.948926
7.240516 0.972941
7.333942 1.028829
7.427368 1.055333
7.520794 1.065457
7.614220 1.049266
7.707646 1.003231
7.801072 0.974299
7.894498 0.908248
7.987924 0.901368
8.081350 0.887703
8.174776 0.865407
8.268202 0.863913
8.361628 0.869747
8.455054 0.913919
8.548480 0.968402
8.641906 1.016064
8.735332 1.053352
8.828758 1.081129
8.922184 1.063534
9.015610 1.025512
9.109036 0.990282
9.202462 0.949067
9.295888 0.940678
9.389315 0.912628
9.482740 0.914651
9.576166 0.937051
9.669592 0.935747
9.763018 0.970740
9.856444 0.990228
9.949870 1.036934
10.043297 1.056370
10.136723 1.055087
10.230148 1.029006
10.323574 1.031796
10.417000 0.995189
10.510427 1.010148
10.603852 1.004662
10.697278 1.004671
10.790705 1.040245
10.884130 1.058552
10.977556 1.051788
11.070982 1.069898
11.164409 1.088824
11.257834 1.079036
11.351260 1.081329
11.444687 1.068902
11.538113 1.042449
11.631538 1.022116
11.724964 0.982122
11.818390 0.974415
11.911817 0.973221
12.005242 0.956120
12.098669 0.974091
12.192095 0.984391
12.285521 0.988297
12.378946 1.007857
12.472372 1.006796
12.565799 0.993004
12.659225 1.003019
12.752650 0.996796
12.846077 0.987956
12.939503 0.975548
13.032928 0.982878
13.126354 0.965656
13.219781 0.966490
13.313207 0.972933
13.406632 0.973685
13.500059 0.978889
13.593485 0.986682
13.686911 0.993340
13.780336 0.991543
13.873762 0.979359
13.967189 0.977690
14.060615 0.971563
14.154041 0.969698
14.247467 0.968624
14.340893 0.963141
14.434319 0.969963
14.527744 0.971062
14.621171 0.979436
14.714597 0.999955
14.808022 1.003858
14.901449 1.021730
14.994875 1.019443
15.088301 1.022020
15.181726 1.032361
15.275153 1.025373
15.368579 1.025180
15.462005 1.025597
15.555431 1.021454
15.648857 1.008002
15.742283 1.008665
15.835709 1.011552
15.929134 1.004078
16.022562 1.007700
16.115988 1.020700
16.209414 1.025512
16.302839 1.029130
16.396265 1.031259
16.489691 1.015949
16.583117 1.006824
16.676542 1.002457
16.769970 0.994332
16.863396 0.999193
16.956821 0.998111
17.050247 1.005963
17.143673 0.997873
17.237099 1.006841
17.330524 1.019739
17.423950 1.010750
17.517378 1.013120
17.610804 1.005147
17.704229 0.996759
17.797655 0.989466
17.891081 0.983491
17.984507 0.975418
18.077934 0.973081
18.171360 0.973757
18.264786 0.973110
18.358212 0.971834
18.451637 0.979278
18.545063 0.985762
18.638489 0.977015
