# RDF for density=1.1gcm3, timestep 230
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 2.062563
1.399359 7.002496
1.503016 6.892454
1.606672 2.539970
1.710328 0.563363
1.813985 0.133697
1.917641 0.022788
2.021297 0.015383
2.124953 0.112903
2.228610 0.888667
2.332266 2.226331
2.435922 3.150824
2.539578 3.438177
2.643235 2.474095
2.746891 1.758682
2.850547 1.379557
2.954203 1.130798
3.057860 0.738733
3.161516 0.454904
3.265172 0.322318
3.368829 0.306482
3.472485 0.444274
3.576141 0.817034
3.679797 1.252907
3.783453 1.482358
3.887110 1.318835
3.990766 1.096404
4.094422 0.988268
4.198079 1.084332
4.301735 1.142920
4.405391 1.074656
4.509048 0.943366
4.612703 0.874198
4.716360 0.956774
4.820016 1.140648
4.923673 1.342929
5.027328 1.442609
5.130985 1.352014
5.234641 1.197039
5.338298 1.036053
5.441954 0.969129
5.545610 0.919612
5.649266 0.902590
5.752923 0.923756
5.856579 0.978910
5.960235 1.037375
6.063891 1.082373
6.167547 1.165838
6.271204 1.231339
6.374860 1.326715
6.478517 1.357826
6.582172 1.293474
6.685829 1.218207
6.789485 1.094468
6.893142 1.061065
6.996798 1.012882
7.100454 1.047533
7.204110 1.081533
7.307767 1.118560
7.411423 1.145348
7.515079 1.138467
7.618735 1.134890
7.722391 1.070778
7.826048 1.040090
7.929704 1.020078
8.033360 0.970106
8.137016 0.961382
8.240673 0.956367
8.344330 0.997767
8.447985 1.043512
8.551641 1.094963
8.655298 1.133232
8.758954 1.126956
8.862610 1.147717
8.966267 1.079617
9.069923 1.064089
9.173579 0.996760
9.277235 1.000185
9.380892 0.973512
9.484549 0.967578
9.588204 0.971606
9.691860 0.993328
9.795517 1.014559
9.899174 1.030210
10.002829 1.055812
10.106485 1.035969
10.210142 1.029990
10.313798 1.007938
10.417454 0.997774
10.521111 1.001671
10.624767 1.013915
10.728423 1.027725
10.832079 1.040243
10.935736 1.044413
11.039392 1.051836
11.143048 1.067199
11.246704 1.060604
11.350361 1.047169
11.454018 1.026711
11.557673 1.023543
11.661329 1.005523
11.764986 0.973303
11.868642 0.974025
11.972298 0.979169
12.075954 0.995949
12.179611 0.998879
12.283267 1.023659
12.386923 1.015412
12.490580 1.024543
12.594236 1.015641
12.697892 1.005701
12.801548 1.001850
12.905205 1.021713
13.008862 1.015737
13.112517 1.003578
13.216173 0.990822
13.319830 0.998042
13.423486 1.004580
13.527142 1.011658
13.630798 1.000684
13.734455 1.012306
13.838111 0.991569
13.941767 0.999026
14.045424 0.980611
14.149080 0.973524
14.252736 0.978905
14.356392 0.976451
14.460049 0.992994
14.563705 0.986032
14.667361 1.007332
14.771017 0.996419
14.874674 1.003913
14.978331 1.015048
15.081985 1.007900
15.185642 1.011381
15.289299 1.007046
15.392955 0.997501
15.496611 0.985894
15.600267 0.986862
15.703924 0.995128
15.807580 0.983206
15.911236 0.985396
16.014893 0.993671
16.118549 0.994052
16.222206 0.980850
16.325861 0.993136
16.429518 0.976703
16.533175 0.981222
16.636829 0.984518
16.740486 0.976467
16.844143 0.984092
16.947800 0.985647
17.051455 0.993319
17.155111 0.990103
17.258768 0.990615
17.362423 0.994059
17.466080 0.988409
17.569736 0.995465
17.673393 0.983922
17.777050 0.976890
17.880705 0.974221
17.984362 0.977626
18.088018 0.976810
18.191673 0.979751
18.295330 0.990403
18.398987 0.982039
18.502644 0.980797
18.606298 0.980477
18.709955 0.982773
18.813612 0.992629
18.917267 0.987544
19.020924 0.981886
19.124580 0.980895
19.228237 0.984559
19.331894 0.984306
19.435549 0.991712
19.539206 0.990057
19.642862 0.995647
19.746517 0.991429
19.850174 0.989897
19.953831 0.988136
20.057487 0.983976
20.161142 0.983031
20.264799 0.984681
20.368456 0.981142
20.472111 0.987030
20.575768 0.985576
20.679424 0.985943
