# RDF for density=0.9gcm3, timestep 265
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.457666
1.385770 7.926795
1.496632 8.509822
1.607493 3.245375
1.718355 0.635074
1.829216 0.135939
1.940078 0.023322
2.050940 0.032253
2.161801 0.455951
2.272663 1.633247
2.383524 3.290044
2.494386 4.086769
2.605247 3.432446
2.716109 2.438552
2.826971 1.759709
2.937832 1.359389
3.048694 0.924855
3.159555 0.606846
3.270417 0.424616
3.381279 0.432837
3.492140 0.583164
3.603002 1.053240
3.713863 1.595459
3.824725 1.668003
3.935587 1.450653
4.046448 1.158255
4.157310 1.127787
4.268171 1.240849
4.379033 1.192552
4.489895 1.036590
4.600757 0.906922
4.711618 0.972612
4.822480 1.148413
4.933341 1.369272
5.044203 1.474129
5.155065 1.384983
5.265926 1.157446
5.376788 0.946756
5.487649 0.841305
5.598511 0.818500
5.709373 0.857061
5.820234 0.857707
5.931096 0.891295
6.041957 0.966690
6.152819 1.053404
6.263680 1.196501
6.374542 1.215165
6.485404 1.257472
6.596265 1.243079
6.707127 1.139341
6.817988 0.971569
6.928850 0.919948
7.039711 0.926955
7.150573 0.943085
7.261435 1.038344
7.372296 1.081808
7.483158 1.078790
7.594019 1.078247
7.704881 1.024452
7.815742 0.976519
7.926604 0.966162
8.037466 0.951066
8.148327 0.933231
8.259190 0.917477
8.370050 0.956283
8.480913 1.006801
8.591774 1.063285
8.702635 1.129955
8.813498 1.153803
8.924358 1.103366
9.035221 1.064041
9.146082 1.009784
9.256943 0.973996
9.367805 0.961725
9.478666 0.941488
9.589529 0.979828
9.700390 0.985216
9.811252 0.999156
9.922113 1.025918
10.032974 1.036759
10.143837 1.030045
10.254698 1.005009
10.365560 0.995969
10.476421 0.981685
10.587282 0.971202
10.698145 0.998534
10.809006 1.004049
10.919868 1.032378
11.030729 1.036189
11.141590 1.040816
11.252453 1.053819
11.363314 1.017038
11.474175 1.020227
11.585037 0.994123
11.695898 0.964863
11.806761 0.966472
11.917622 0.962117
12.028484 0.972714
12.139345 0.973343
12.250206 1.003937
12.361069 1.010093
12.471930 1.009562
12.582792 1.002236
12.693653 1.007605
12.804514 1.008771
12.915377 1.000331
13.026237 0.998502
13.137100 0.986324
13.247961 1.002333
13.358823 0.992825
13.469685 1.006234
13.580545 1.013725
13.691408 1.009254
13.802269 1.002324
13.913131 0.998010
14.023993 0.979079
14.134853 0.982398
14.245716 0.986834
14.356577 0.977464
14.467439 0.986306
14.578300 0.989687
14.689161 0.994668
14.800024 1.002708
14.910885 1.003903
15.021747 1.015501
15.132608 1.009557
15.243469 1.003413
15.354332 1.001743
15.465193 1.002515
15.576056 0.984723
15.686916 0.984358
15.797777 0.982690
15.908640 0.987048
16.019501 0.994153
16.130363 0.990637
16.241224 0.996111
16.352085 0.998434
16.462948 0.980982
16.573811 0.984815
16.684669 0.982092
16.795532 0.987480
16.906395 0.983692
17.017256 0.997718
17.128117 0.999310
17.238979 1.003740
17.349840 0.997333
17.460701 0.994701
17.571564 1.001633
17.682426 0.995444
17.793285 0.987763
17.904148 0.985312
18.015011 0.992210
18.125872 0.986911
18.236732 0.979818
18.347595 0.994594
18.458456 0.999206
18.569317 0.992910
18.680180 0.995232
18.791042 0.992994
18.901901 0.990855
19.012764 0.999727
19.123627 0.998567
19.234488 0.991673
19.345348 0.997200
19.456211 1.002690
19.567074 0.995327
19.677933 1.005313
19.788795 0.999895
19.899658 0.997720
20.010519 1.001485
20.121380 0.988663
20.232243 0.990950
20.343103 0.999255
20.453964 0.993833
20.564827 0.991295
20.675690 0.991791
20.786549 0.996443
20.897411 0.998378
21.008274 0.997056
21.119135 0.996205
21.229996 0.993692
21.340858 0.997939
21.451719 0.999366
21.562580 1.003422
21.673443 0.996740
21.784306 0.997258
21.895164 1.003778
22.006027 1.000700
22.116890 0.998314
