# RDF for density=0.8gcm3, timestep 986
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.542409
1.441509 11.236227
1.556830 6.255332
1.672151 1.342534
1.787471 0.189073
1.902792 0.045289
2.018113 0.012715
2.133433 0.195313
2.248754 1.353485
2.364075 3.470192
2.479396 4.865108
2.594716 4.179513
2.710037 2.798355
2.825358 1.974477
2.940679 1.587106
3.055999 0.977883
3.171320 0.531279
3.286641 0.330035
3.401961 0.313262
3.517282 0.621006
3.632603 1.316833
3.747924 1.915491
3.863244 1.906382
3.978565 1.371557
4.093885 1.198548
4.209207 1.330130
4.324527 1.388458
4.439848 1.158746
4.555169 0.894886
4.670489 0.880130
4.785810 1.062107
4.901131 1.431386
5.016452 1.609208
5.131772 1.544257
5.247093 1.269871
5.362413 0.936649
5.477735 0.751763
5.593055 0.705075
5.708376 0.765628
5.823697 0.745788
5.939017 0.803993
6.054338 0.869981
6.169659 1.064325
6.284980 1.206803
6.400300 1.344943
6.515621 1.372179
6.630941 1.239464
6.746263 1.055378
6.861584 0.884062
6.976904 0.827767
7.092225 0.860536
7.207545 0.941237
7.322866 1.040452
7.438187 1.102373
7.553508 1.110881
7.668828 1.071265
7.784149 1.009129
7.899469 0.929800
8.014791 0.903909
8.130112 0.853238
8.245432 0.857986
8.360752 0.905610
8.476073 1.026299
8.591394 1.124535
8.706715 1.203473
8.822036 1.199286
8.937357 1.165828
9.052677 1.061108
9.167997 1.010953
9.283319 0.952439
9.398640 0.931159
9.513960 0.906443
9.629280 0.923769
9.744601 0.973409
9.859922 1.048355
9.975243 1.041694
10.090564 1.045245
10.205885 1.014124
10.321205 0.977822
10.436525 0.972810
10.551847 0.971826
10.667168 1.003424
10.782488 1.001238
10.897808 1.028638
11.013129 1.031985
11.128450 1.048902
11.243771 1.064504
11.359092 1.057797
11.474413 1.021356
11.589733 0.991819
11.705053 0.948739
11.820374 0.937366
11.935696 0.936425
12.051016 0.960796
12.166336 0.971418
12.281658 0.997070
12.396978 1.014338
12.512299 1.010362
12.627620 1.035991
12.742941 1.023266
12.858261 1.019497
12.973581 1.002516
13.088902 1.015879
13.204224 0.994888
13.319544 1.004458
13.434864 0.995747
13.550186 1.026121
13.665506 1.024463
13.780827 1.012791
13.896148 1.012465
14.011469 0.993706
14.126789 0.990838
14.242109 0.980464
14.357430 0.977143
14.472752 0.982850
14.588072 0.999223
14.703392 1.017187
14.818714 1.008649
14.934034 1.031653
15.049355 1.035448
15.164676 1.030282
15.279997 1.021547
15.395317 1.006637
15.510637 0.985832
15.625958 0.979121
15.741280 0.990217
15.856600 0.986653
15.971920 0.996781
16.087242 1.004767
16.202562 0.989905
16.317883 0.996312
16.433205 0.982774
16.548523 0.979810
16.663845 0.988775
16.779167 0.986434
16.894485 0.980309
17.009808 0.992019
17.125128 1.003119
17.240448 0.998894
17.355770 1.013353
17.471090 0.996467
17.586411 0.996740
17.701733 0.996526
17.817051 0.979343
17.932373 0.969700
18.047695 0.974003
18.163013 0.975337
18.278336 0.972036
18.393656 0.982429
18.508976 0.987648
18.624298 0.999397
18.739618 1.001358
18.854939 0.986681
18.970261 1.004686
19.085579 0.986636
19.200901 0.993545
19.316223 0.989436
19.431541 0.990429
19.546864 1.000016
19.662184 1.005364
19.777504 1.006800
19.892826 0.997879
20.008146 0.986088
20.123466 0.990344
20.238789 1.000783
20.354107 0.985294
20.469429 0.989473
20.584751 0.989978
20.700069 1.000919
20.815392 1.001555
20.930712 1.006535
21.046032 1.004549
21.161354 0.998819
21.276674 1.014312
21.391994 1.013130
21.507317 1.002913
21.622635 1.000570
21.737957 1.003881
21.853279 1.003831
21.968597 1.002455
22.083920 1.004944
22.199240 1.003311
22.314560 1.009148
22.429882 1.002450
22.545202 1.001371
22.660522 0.992058
22.775845 1.002169
22.891163 0.993880
23.006485 0.998746
