# RDF for density=0.7gcm3, timestep 886
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.619094
1.507405 10.354227
1.627998 2.985343
1.748590 0.413328
1.869183 0.075586
1.989775 0.021441
2.110367 0.141899
2.230960 1.360737
2.351552 3.640222
2.472145 5.627575
2.592737 4.651863
2.713329 3.112360
2.833922 2.316347
2.954515 1.707510
3.075107 1.013577
3.195699 0.570877
3.316292 0.355129
3.436884 0.438467
3.557477 0.995909
3.678069 1.810356
3.798661 2.304626
3.919254 1.869572
4.039846 1.375793
4.160439 1.469437
4.281031 1.605049
4.401624 1.437479
4.522216 1.109959
4.642808 0.956320
4.763401 1.195830
4.883993 1.626374
5.004585 1.880044
5.125178 1.833203
5.245770 1.463618
5.366363 1.097499
5.486955 0.879008
5.607548 0.858407
5.728140 0.892804
5.848732 0.886158
5.969325 0.942589
6.089917 1.062080
6.210510 1.285907
6.331102 1.489942
6.451694 1.589350
6.572287 1.553412
6.692880 1.331121
6.813472 1.093787
6.934064 0.956790
7.054657 0.938574
7.175249 1.048218
7.295841 1.160254
7.416434 1.242043
7.537026 1.256267
7.657619 1.195768
7.778212 1.106580
7.898804 1.064133
8.019396 0.961074
8.139988 0.920410
8.260581 0.918077
8.381173 0.973376
8.501766 1.137048
8.622358 1.251032
8.742950 1.329084
8.863543 1.287269
8.984136 1.218236
9.104728 1.101730
9.225321 1.009749
9.345913 0.958375
9.466505 0.945011
9.587097 0.966240
9.707690 0.992745
9.828282 1.066309
9.948875 1.100179
10.069468 1.106192
10.190060 1.045545
10.310652 1.014658
10.431245 0.981021
10.551837 0.975506
10.672430 1.004023
10.793022 1.057611
10.913614 1.079363
11.034206 1.096115
11.154799 1.120760
11.275392 1.114063
11.395984 1.108410
11.516577 1.036373
11.637169 0.990696
11.757761 0.947411
11.878353 0.955345
11.998946 0.961741
12.119538 0.987662
12.240131 1.029179
12.360723 1.056448
12.481316 1.063869
12.601908 1.049893
12.722501 1.052827
12.843093 1.035037
12.963686 1.029728
13.084278 1.018118
13.204870 1.008535
13.325462 1.014903
13.446055 1.025599
13.566648 1.049117
13.687241 1.057446
13.807833 1.043816
13.928425 1.011181
14.049017 0.986776
14.169609 0.971824
14.290202 0.966546
14.410794 0.976649
14.531387 0.994592
14.651979 1.017143
14.772572 1.034416
14.893164 1.059537
15.013757 1.060655
15.134349 1.048023
15.254942 1.032377
15.375534 1.010391
15.496126 0.998732
15.616718 1.007228
15.737311 1.004850
15.857903 1.013263
15.978496 1.026670
16.099087 1.024596
16.219681 1.021587
16.340275 1.010472
16.460865 1.001431
16.581459 0.995979
16.702049 0.983368
16.822643 1.005432
16.943235 1.022241
17.063828 1.021930
17.184422 1.039708
17.305012 1.038250
17.425606 1.028559
17.546196 1.023300
17.666790 1.022025
17.787384 0.999759
17.907974 0.992489
18.028568 0.994075
18.149158 1.007777
18.269753 1.004480
18.390345 1.012448
18.510937 1.016957
18.631531 1.007280
18.752121 1.003831
18.872715 1.002645
18.993305 1.014298
19.113899 1.009940
19.234491 1.015250
19.355083 1.009376
19.475677 1.022637
19.596268 1.022109
19.716862 1.024127
19.837452 1.022552
19.958046 1.017485
20.078640 1.001131
20.199230 1.001063
20.319824 1.001736
20.440414 1.001959
20.561008 0.998654
20.681601 1.004402
20.802193 1.011079
20.922787 1.005298
21.043377 1.019168
21.163971 1.005812
21.284561 1.009152
21.405155 1.008895
21.525749 1.008189
21.646339 0.998745
21.766933 1.007248
21.887524 1.003869
22.008118 1.008930
22.128708 1.001663
22.249302 1.002426
22.369896 0.998412
22.490486 1.002942
22.611080 0.985600
22.731670 0.988113
22.852264 0.989963
22.972857 0.992120
23.093449 0.994328
23.214043 0.996107
23.334633 1.004330
23.455227 1.003004
23.575817 0.999360
23.696411 0.990357
23.817005 0.986611
23.937595 0.983556
24.058189 0.984607
