# RDF for density=0.8gcm3, timestep 460
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.258875
1.326188 4.630707
1.441509 11.157332
1.556830 6.180567
1.672151 1.357965
1.787471 0.229588
1.902792 0.030988
2.018113 0.008476
2.133433 0.210483
2.248754 1.539525
2.364075 3.548955
2.479396 4.698024
2.594716 4.139769
2.710037 2.674950
2.825358 1.946363
2.940679 1.553168
3.055999 1.034263
3.171320 0.602087
3.286641 0.439914
3.401961 0.404257
3.517282 0.743812
3.632603 1.352158
3.747924 1.887223
3.863244 1.846808
3.978565 1.413549
4.093885 1.147042
4.209207 1.281408
4.324527 1.349222
4.439848 1.174511
4.555169 1.013455
4.670489 0.984210
4.785810 1.190254
4.901131 1.427792
5.016452 1.547117
5.131772 1.521966
5.247093 1.257329
5.362413 1.002995
5.477735 0.817646
5.593055 0.839742
5.708376 0.823911
5.823697 0.836911
5.939017 0.895283
6.054338 0.972664
6.169659 1.091313
6.284980 1.193909
6.400300 1.344943
6.515621 1.329070
6.630941 1.215315
6.746263 1.074726
6.861584 0.969599
6.976904 0.883011
7.092225 0.947208
7.207545 1.009703
7.322866 1.049146
7.438187 1.115167
7.553508 1.067759
7.668828 1.031926
7.784149 0.995309
7.899469 0.957745
8.014791 0.901758
8.130112 0.907830
8.245432 0.895953
8.360752 0.945006
8.476073 1.017167
8.591394 1.080910
8.706715 1.127288
8.822036 1.139610
8.937357 1.087364
9.052677 1.050890
9.167997 0.978292
9.283319 0.944726
9.398640 0.936535
9.513960 0.925708
9.629280 0.939038
9.744601 0.973046
9.859922 1.004399
9.975243 1.011676
10.090564 1.013789
10.205885 0.995890
10.321205 0.979767
10.436525 0.988027
10.551847 0.960894
10.667168 0.997468
10.782488 1.007884
10.897808 1.021514
11.013129 1.037679
11.128450 1.047229
11.243771 1.031317
11.359092 1.037458
11.474413 1.008570
11.589733 0.997860
11.705053 0.979960
11.820374 0.960320
11.935696 0.964239
12.051016 0.988913
12.166336 0.984599
12.281658 0.991948
12.396978 1.022117
12.512299 1.029166
12.627620 1.022104
12.742941 1.018003
12.858261 1.017957
12.973581 1.039240
13.088902 1.017492
13.204224 1.018110
13.319544 1.001830
13.434864 1.018944
13.550186 1.029741
13.665506 1.023261
13.780827 1.025201
13.896148 1.016175
14.011469 1.000830
14.126789 0.999879
14.242109 0.990976
14.357430 1.008427
14.472752 0.992865
14.588072 1.002833
14.703392 1.012115
14.818714 1.024807
14.934034 1.022518
15.049355 1.020297
15.164676 1.025758
15.279997 1.015113
15.395317 1.021607
15.510637 1.005137
15.625958 0.994041
15.741280 0.987813
15.856600 0.998121
15.971920 0.998913
16.087242 1.008503
16.202562 0.993917
16.317883 0.996474
16.433205 0.981095
16.548523 0.994232
16.663845 0.978454
16.779167 0.983920
16.894485 0.983455
17.009808 0.989557
17.125128 0.995392
17.240448 0.999853
17.355770 1.005472
17.471090 0.993696
17.586411 0.990543
17.701733 0.989267
17.817051 0.979710
17.932373 0.982210
18.047695 0.985957
18.163013 0.981565
18.278336 0.985395
18.393656 0.983322
18.508976 0.986968
18.624298 0.987687
18.739618 0.997314
18.854939 0.984605
18.970261 0.992320
19.085579 0.981043
19.200901 0.981872
19.316223 0.988476
19.431541 0.998889
19.546864 0.993825
19.662184 0.997213
19.777504 0.997001
19.892826 0.991934
20.008146 0.994088
20.123466 0.985366
20.238789 0.991868
20.354107 0.988159
20.469429 0.982055
20.584751 0.985934
20.700069 0.986493
20.815392 0.998148
20.930712 0.990908
21.046032 0.989152
21.161354 0.992881
21.276674 0.988291
21.391994 0.989964
21.507317 0.998798
21.622635 0.989814
21.737957 0.990983
21.853279 0.996799
21.968597 0.994521
22.083920 0.995067
22.199240 0.992485
22.314560 0.991091
22.429882 0.996212
22.545202 0.995902
22.660522 0.998136
22.775845 0.995204
22.891163 0.996788
23.006485 0.989033
