# RDF for density=1.3gcm3, timestep 256
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.794039
1.421216 6.743498
1.519231 5.254710
1.617246 1.751220
1.715261 0.407797
1.813276 0.104532
1.911290 0.025660
2.009305 0.012383
2.107320 0.057699
2.205335 0.575677
2.303350 1.485427
2.401365 2.573999
2.499380 2.992387
2.597394 2.419727
2.695410 1.733401
2.793424 1.341585
2.891439 1.077245
2.989454 0.802862
3.087469 0.552067
3.185484 0.378186
3.283499 0.297974
3.381514 0.267286
3.479529 0.434158
3.577543 0.766697
3.675559 1.135794
3.773573 1.355403
3.871588 1.247201
3.969603 1.019781
4.067618 0.964809
4.165633 1.010351
4.263648 1.097145
4.361663 1.087495
4.459678 0.957253
4.557693 0.869888
4.655707 0.877765
4.753722 1.027259
4.851737 1.161159
4.949752 1.326356
5.047767 1.328335
5.145782 1.276793
5.243797 1.157232
5.341812 1.011985
5.439826 0.941628
5.537841 0.925917
5.635856 0.921149
5.733871 0.955705
5.831886 0.937629
5.929901 0.964664
6.027916 1.034699
6.125931 1.056152
6.223946 1.159329
6.321960 1.223127
6.419975 1.254160
6.517990 1.253502
6.616005 1.203359
6.714020 1.105107
6.812035 1.032324
6.910050 0.976412
7.008065 0.949926
7.106080 0.992600
7.204094 1.025391
7.302109 1.043531
7.400125 1.087863
7.498139 1.101636
7.596154 1.041867
7.694169 1.026262
7.792184 0.983623
7.890199 0.993772
7.988214 0.969829
8.086228 0.945890
8.184243 0.907505
8.282258 0.948845
8.380273 0.961043
8.478288 1.003299
8.576303 1.059095
8.674318 1.084484
8.772333 1.102622
8.870348 1.099359
8.968363 1.066060
9.066378 1.031880
9.164392 0.983657
9.262407 0.970157
9.360422 0.962365
9.458437 0.942658
9.556452 0.959289
9.654467 0.990403
9.752481 0.996490
9.850496 1.032477
9.948511 1.038064
10.046526 1.041194
10.144541 1.029371
10.242556 1.018572
10.340571 1.000182
10.438586 0.994825
10.536601 1.001458
10.634616 1.014778
10.732631 1.016624
10.830646 1.037896
10.928660 1.047363
11.026675 1.055328
11.124690 1.055928
11.222705 1.050345
11.320720 1.055378
11.418735 1.030863
11.516749 1.023765
11.614764 1.011791
11.712780 0.988947
11.810795 0.966117
11.908810 0.978926
12.006824 0.993451
12.104839 0.998837
12.202854 1.015725
12.300869 1.012244
12.398884 1.032485
12.496899 1.034124
12.594913 1.012423
12.692928 1.011467
12.790943 1.007493
12.888958 1.014614
12.986973 0.997760
13.084988 1.007182
13.183002 0.993522
13.281017 1.006236
13.379032 1.010949
13.477048 1.011621
13.575063 1.009278
13.673078 1.014483
13.771092 1.012720
13.869107 0.994981
13.967122 0.982986
14.065137 0.995336
14.163152 0.994849
14.261167 0.975077
14.359181 0.983183
14.457196 0.993582
14.555211 1.004023
14.653226 1.004670
14.751241 1.005958
14.849257 1.018648
14.947271 1.014305
15.045286 1.010636
15.143301 1.008130
15.241316 1.007043
15.339331 1.008774
15.437346 1.007938
15.535360 1.010387
15.633375 0.999393
15.731390 0.994768
15.829405 0.994873
15.927420 1.002416
16.025434 1.004779
16.123449 1.002412
16.221464 1.007302
16.319479 1.000492
16.417494 0.998712
16.515509 1.000623
16.613523 0.992527
16.711538 0.997411
16.809553 0.998152
16.907568 0.994130
17.005583 1.004666
17.103598 1.003059
17.201614 0.998247
17.299629 1.006531
17.397644 1.006205
17.495659 1.004776
17.593674 0.995108
17.691689 0.989967
17.789703 0.986083
17.887718 0.996765
17.985733 0.987905
18.083748 0.992496
18.181763 0.991653
18.279778 0.990777
18.377792 0.988552
18.475807 0.995347
18.573822 0.996725
18.671837 0.993607
18.769852 0.988780
18.867867 0.990375
18.965881 0.987487
19.063896 0.990604
19.161911 0.989144
19.259926 0.988826
19.357941 0.992592
19.455956 0.997826
19.553970 0.990393
