# RDF for density=0.9gcm3, timestep 101
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 7.428254
1.496632 8.616684
1.607493 3.263902
1.718355 0.729660
1.829216 0.169328
1.940078 0.057245
2.050940 0.045534
2.161801 0.473027
2.272663 1.747590
2.383524 3.098991
2.494386 4.038024
2.605247 3.356013
2.716109 2.380131
2.826971 1.733743
2.937832 1.373260
3.048694 1.039066
3.159555 0.695594
3.270417 0.539538
3.381279 0.474026
3.492140 0.706866
3.603002 1.143008
3.713863 1.565367
3.824725 1.688737
3.935587 1.406335
4.046448 1.156306
4.157310 1.154573
4.268171 1.195719
4.379033 1.185892
4.489895 1.085292
4.600757 0.999688
4.711618 1.076885
4.822480 1.235248
4.933341 1.380423
5.044203 1.436797
5.155065 1.322207
5.265926 1.144205
5.376788 0.992865
5.487649 0.870197
5.598511 0.897447
5.709373 0.874447
5.820234 0.917794
5.931096 0.935315
6.041957 1.016545
6.152819 1.083766
6.263680 1.148893
6.374542 1.212218
6.485404 1.220465
6.596265 1.192079
6.707127 1.110773
6.817988 1.028063
6.928850 0.995599
7.039711 0.981397
7.150573 1.013492
7.261435 1.041221
7.372296 1.087976
7.483158 1.071663
7.594019 1.068143
7.704881 1.039108
7.815742 0.994421
7.926604 0.986107
8.037466 0.966141
8.148327 0.964790
8.259190 0.965512
8.370050 0.992287
8.480913 1.027887
8.591774 1.066745
8.702635 1.089799
8.813498 1.102114
8.924358 1.089034
9.035221 1.053188
9.146082 1.007971
9.256943 1.002407
9.367805 0.983282
9.478666 0.970807
9.589529 0.968109
9.700390 0.988100
9.811252 1.002887
9.922113 0.997458
10.032974 1.013366
10.143837 0.996726
10.254698 0.985463
10.365560 0.973829
10.476421 0.960376
10.587282 0.982524
10.698145 0.993582
10.809006 0.991615
10.919868 1.021266
11.030729 0.995778
11.141590 0.999083
11.252453 1.019776
11.363314 1.018150
11.474175 0.983607
11.585037 0.983774
11.695898 0.971223
11.806761 0.963094
11.917622 0.953518
12.028484 0.953239
12.139345 0.971799
12.250206 0.993539
12.361069 0.975613
12.471930 0.990421
12.582792 0.988523
12.693653 0.989225
12.804514 0.984331
12.915377 0.976069
13.026237 0.985495
13.137100 0.985769
13.247961 0.974612
13.358823 0.979182
13.469685 0.990396
13.580545 0.981177
13.691408 0.984215
13.802269 0.981876
13.913131 0.979742
14.023993 0.988739
14.134853 0.966497
14.245716 0.972792
14.356577 0.961120
14.467439 0.974979
14.578300 0.974138
14.689161 0.986529
14.800024 0.998554
14.910885 0.985198
15.021747 0.992047
15.132608 0.998577
15.243469 0.997917
15.354332 0.989283
15.465193 0.994538
15.576056 0.977880
15.686916 0.996295
15.797777 0.993757
15.908640 0.990801
16.019501 0.988616
16.130363 0.992570
16.241224 0.993962
16.352085 0.991000
16.462948 0.987314
16.573811 0.985847
16.684669 0.985519
16.795532 0.991017
16.906395 0.997823
17.017256 0.993198
17.128117 1.003936
17.238979 0.993668
17.349840 1.009823
17.460701 0.992188
17.571564 0.995299
17.682426 0.995214
17.793285 1.000798
17.904148 0.990541
18.015011 0.991718
18.125872 0.995511
18.236732 0.986767
18.347595 0.988796
18.458456 0.986320
18.569317 0.993153
18.680180 0.986985
18.791042 0.990439
18.901901 1.002015
19.012764 0.985738
19.123627 0.986628
19.234488 0.996344
19.345348 0.999803
19.456211 0.997998
19.567074 0.989635
19.677933 0.997191
19.788795 0.994249
19.899658 1.000210
20.010519 0.992275
20.121380 0.994242
20.232243 1.006619
20.343103 0.995214
20.453964 0.996628
20.564827 1.001837
20.675690 0.994349
20.786549 0.998725
20.897411 0.999210
21.008274 1.002979
21.119135 0.996196
21.229996 1.008790
21.340858 1.011680
21.451719 1.005411
21.562580 1.002770
21.673443 0.997165
21.784306 1.011471
21.895164 1.003520
22.006027 1.002925
22.116890 1.001301
