# RDF for density=0.9gcm3, timestep 503
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.565641
1.385770 8.180219
1.496632 8.531194
1.607493 3.131123
1.718355 0.586430
1.829216 0.078702
1.940078 0.014841
2.050940 0.015178
2.161801 0.370567
2.272663 1.588437
2.383524 3.426309
2.494386 4.324073
2.605247 3.552388
2.716109 2.406096
2.826971 1.759709
2.937832 1.363088
3.048694 0.940312
3.159555 0.570067
3.270417 0.331335
3.381279 0.316250
3.492140 0.542585
3.603002 1.090131
3.713863 1.656800
3.824725 1.765126
3.935587 1.487241
4.046448 1.190917
4.157310 1.195214
4.268171 1.292113
4.379033 1.232096
4.489895 1.050449
4.600757 0.894854
4.711618 0.930543
4.822480 1.202299
4.933341 1.486685
5.044203 1.559772
5.155065 1.434243
5.265926 1.186519
5.376788 0.924392
5.487649 0.794919
5.598511 0.786667
5.709373 0.819106
5.820234 0.840035
5.931096 0.884941
6.041957 0.967128
6.152819 1.092622
6.263680 1.248178
6.374542 1.330278
6.485404 1.388419
6.596265 1.308205
6.707127 1.161876
6.817988 1.010892
6.928850 0.938071
7.039711 0.948377
7.150573 1.004906
7.261435 1.072406
7.372296 1.148925
7.483158 1.150206
7.594019 1.106068
7.704881 1.065596
7.815742 1.006835
7.926604 0.967432
8.037466 0.917951
8.148327 0.919586
8.259190 0.925843
8.370050 0.977703
8.480913 1.050638
8.591774 1.126976
8.702635 1.182442
8.813498 1.159352
8.924358 1.113890
9.035221 1.059739
9.146082 0.994230
9.256943 0.946516
9.367805 0.942805
9.478666 0.914746
9.589529 0.936600
9.700390 0.995141
9.811252 1.001892
9.922113 1.031512
10.032974 1.031288
10.143837 1.011116
10.254698 0.968042
10.365560 0.956519
10.476421 0.970048
10.587282 0.985088
10.698145 1.002719
10.809006 1.006304
10.919868 1.019961
11.030729 1.039633
11.141590 1.036314
11.252453 1.040895
11.363314 1.030452
11.474175 1.001493
11.585037 0.978481
11.695898 0.954826
11.806761 0.943825
11.917622 0.960740
12.028484 0.962673
12.139345 0.981089
12.250206 1.001863
12.361069 1.009309
12.471930 1.026137
12.582792 1.010303
12.693653 1.020535
12.804514 1.002637
12.915377 1.004686
13.026237 1.006711
13.137100 1.005611
13.247961 0.993532
13.358823 0.989738
13.469685 1.017321
13.580545 1.024761
13.691408 1.019367
13.802269 1.028701
13.913131 0.996031
14.023993 0.993447
14.134853 0.974248
14.245716 0.970590
14.356577 0.983544
14.467439 0.986573
14.578300 1.003302
14.689161 1.004083
14.800024 1.016192
14.910885 1.022518
15.021747 1.018455
15.132608 1.026150
15.243469 1.004822
15.354332 0.992330
15.465193 0.990366
15.576056 0.980199
15.686916 0.991802
15.797777 0.999898
15.908640 1.009347
16.019501 1.004107
16.130363 1.008247
16.241224 1.000347
16.352085 0.994672
16.462948 0.987786
16.573811 0.984016
16.684669 0.992716
16.795532 0.987933
16.906395 0.993173
17.017256 1.008124
17.128117 1.011853
17.238979 1.017923
17.349840 1.003697
17.460701 1.007897
17.571564 1.005148
17.682426 0.984849
17.793285 1.001403
17.904148 0.992981
18.015011 0.986947
18.125872 0.990422
18.236732 0.995887
18.347595 0.989745
18.458456 0.993969
18.569317 0.998419
18.680180 0.992738
18.791042 0.993876
18.901901 0.991783
19.012764 0.984744
19.123627 0.994671
19.234488 0.990422
19.345348 0.992934
19.456211 0.991419
19.567074 0.994368
19.677933 0.985523
19.788795 0.995044
19.899658 0.998476
20.010519 0.998973
20.121380 0.981387
20.232243 0.983589
20.343103 0.982098
20.453964 0.988748
20.564827 0.988832
20.675690 0.992295
20.786549 0.992370
20.897411 0.990482
21.008274 0.992905
21.119135 0.994648
21.229996 0.991611
21.340858 0.989350
21.451719 0.992202
21.562580 0.993070
21.673443 0.994013
21.784306 0.990260
21.895164 1.001330
22.006027 0.993621
22.116890 0.995965
