# RDF for density=1.7gcm3, timestep 799
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.372318
1.388613 4.896238
1.478201 5.038680
1.567789 2.399240
1.657377 0.671868
1.746965 0.143904
1.836553 0.024802
1.926141 0.011274
2.015729 0.006434
2.105317 0.028312
2.194905 0.382040
2.284492 0.961822
2.374081 1.928719
2.463669 2.278617
2.553257 2.205756
2.642845 1.594605
2.732432 1.136681
2.822021 0.929747
2.911608 0.819753
3.001196 0.582869
3.090784 0.417652
3.180372 0.287958
3.269960 0.226426
3.359548 0.240457
3.449136 0.323952
3.538724 0.516549
3.628312 0.819059
3.717900 1.155343
3.807488 1.199729
3.897076 1.094247
3.986664 0.942636
4.076252 0.883096
4.165840 0.971170
4.255427 1.073370
4.345016 1.125953
4.434604 1.049812
4.524191 0.967002
4.613779 0.950454
4.703367 0.965410
4.792955 1.113815
4.882544 1.241789
4.972131 1.323930
5.061719 1.393420
5.151307 1.333545
5.240895 1.233899
5.330483 1.082344
5.420071 0.967295
5.509659 0.952628
5.599247 0.949582
5.688835 0.955452
5.778423 0.955109
5.868011 0.966875
5.957599 0.962244
6.047187 0.998447
6.136775 1.046288
6.226362 1.065911
6.315950 1.137343
6.405539 1.177643
6.495126 1.158142
6.584714 1.156757
6.674302 1.075196
6.763890 0.981063
6.853478 0.911719
6.943066 0.869575
7.032654 0.866703
7.122242 0.883278
7.211830 0.905009
7.301418 0.941690
7.391006 0.968404
7.480594 0.999914
7.570182 0.981049
7.659770 0.954217
7.749358 0.951006
7.838945 0.930164
7.928534 0.923483
8.018122 0.897835
8.107710 0.909859
8.197297 0.898006
8.286885 0.892099
8.376473 0.915525
8.466061 0.976084
8.555649 1.010603
8.645237 1.067713
8.734825 1.089995
8.824413 1.116524
8.914001 1.088879
9.003589 1.059180
9.093177 1.036703
9.182765 1.022401
9.272352 1.001051
9.361940 0.978570
9.451529 0.992832
9.541117 1.002768
9.630705 0.996940
9.720293 1.026838
9.809880 1.049730
9.899468 1.058111
9.989057 1.072602
10.078644 1.067787
10.168232 1.044440
10.257820 1.035099
10.347408 1.008361
10.436996 1.007338
10.526584 0.988177
10.616172 0.998018
10.705760 0.989144
10.795348 1.003618
10.884935 1.009290
10.974524 1.017663
11.064112 1.011288
11.153700 1.011420
11.243288 1.018500
11.332875 1.016621
11.422463 1.001654
11.512052 0.976736
11.601640 0.967732
11.691227 0.948492
11.780815 0.931193
11.870403 0.923609
11.959991 0.929398
12.049580 0.928394
12.139167 0.945356
12.228755 0.963937
12.318343 0.974501
12.407931 0.983751
12.497519 0.985079
12.587107 0.988786
12.676695 0.983999
12.766283 1.004157
12.855871 0.985063
12.945458 0.981282
13.035047 1.004003
13.124635 0.986804
13.214222 0.997139
13.303810 1.011754
13.393398 1.007421
13.482986 1.026740
13.572575 1.037189
13.662163 1.040924
13.751750 1.043714
13.841338 1.038836
13.930926 1.024034
14.020514 1.033421
14.110102 1.025719
14.199690 1.007421
14.289278 1.007145
14.378866 1.009240
14.468454 1.005987
14.558042 1.005168
14.647630 1.016990
14.737218 1.023281
14.826805 1.020214
14.916393 1.027912
15.005981 1.034742
15.095570 1.017315
15.185158 1.019733
15.274745 1.010484
15.364333 0.996220
15.453921 0.986502
15.543509 0.979328
15.633097 0.981840
15.722685 0.982225
15.812273 0.983234
15.901861 0.979243
15.991449 0.985126
16.081038 0.977921
16.170624 0.985528
16.260212 0.986493
16.349800 0.984204
16.439388 0.979755
16.528976 0.973277
16.618565 0.965243
16.708153 0.967336
16.797741 0.972793
16.887329 0.969399
16.976917 0.982790
17.066504 0.986962
17.156092 0.997354
17.245680 1.007692
17.335268 1.002788
17.424856 1.011439
17.514444 1.011130
17.604033 1.011481
17.693621 1.011620
17.783207 1.010213
17.872795 1.001900
