# RDF for density=1.7gcm3, timestep 186
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.319656
1.388613 4.405529
1.478201 5.096100
1.567789 2.584288
1.657377 0.768937
1.746965 0.185020
1.836553 0.031002
1.926141 0.009865
2.015729 0.003861
2.105317 0.035390
2.194905 0.407003
2.284492 0.962824
2.374081 1.745032
2.463669 2.226928
2.553257 2.138380
2.642845 1.599845
2.732432 1.162594
2.822021 0.937626
2.911608 0.790763
3.001196 0.626991
3.090784 0.463632
3.180372 0.342241
3.269960 0.286579
3.359548 0.290958
3.449136 0.372303
3.538724 0.595054
3.628312 0.851631
3.717900 1.105407
3.807488 1.200811
3.897076 1.147617
3.986664 0.991659
4.076252 0.986008
4.165840 0.980511
4.255427 1.061531
4.345016 1.104625
4.434604 1.083848
4.524191 1.021931
4.613779 0.981652
4.703367 1.019306
4.792955 1.089003
4.882544 1.227970
4.972131 1.314411
5.061719 1.328107
5.151307 1.264375
5.240895 1.173356
5.330483 1.092282
5.420071 1.001294
5.509659 0.937640
5.599247 0.976603
5.688835 0.939617
5.778423 0.946260
5.868011 0.956168
5.957599 0.983461
6.047187 1.010317
6.136775 1.004909
6.226362 1.055524
6.315950 1.073108
6.405539 1.107163
6.495126 1.127401
6.584714 1.128534
6.674302 1.044322
6.763890 0.982549
6.853478 0.932205
6.943066 0.878145
7.032654 0.883303
7.122242 0.912452
7.211830 0.914159
7.301418 0.967293
7.391006 0.974243
7.480594 0.981318
7.570182 0.964989
7.659770 0.967230
7.749358 0.960324
7.838945 0.946334
7.928534 0.943448
8.018122 0.948429
8.107710 0.944863
8.197297 0.931158
8.286885 0.943195
8.376473 0.967323
8.466061 0.996878
8.555649 1.043394
8.645237 1.075060
8.734825 1.071009
8.824413 1.083416
8.914001 1.090459
9.003589 1.067115
9.093177 1.037968
9.182765 1.034401
9.272352 1.023769
9.361940 1.011206
9.451529 1.009867
9.541117 1.011270
9.630705 1.003367
9.720293 1.021884
9.809880 1.017425
9.899468 1.028922
9.989057 1.035601
10.078644 1.031081
10.168232 1.032706
10.257820 1.020811
10.347408 1.006334
10.436996 0.993608
10.526584 0.998418
10.616172 1.000988
10.705760 0.989691
10.795348 0.993388
10.884935 0.997903
10.974524 0.994998
11.064112 0.999498
11.153700 0.997422
11.243288 1.005179
11.332875 1.003062
11.422463 0.998087
11.512052 0.986048
11.601640 0.974492
11.691227 0.973322
11.780815 0.974242
11.870403 0.964860
11.959991 0.959961
12.049580 0.960054
12.139167 0.978750
12.228755 0.986668
12.318343 0.991078
12.407931 0.990273
12.497519 0.996798
12.587107 0.994464
12.676695 1.006063
12.766283 1.010960
12.855871 1.006959
12.945458 1.002267
13.035047 1.006726
13.124635 1.008662
13.214222 1.017714
13.303810 1.007145
13.393398 1.012260
13.482986 1.009466
13.572575 1.003848
13.662163 1.011885
13.751750 1.021136
13.841338 1.016808
13.930926 1.017324
14.020514 1.022793
14.110102 1.009605
14.199690 1.004490
14.289278 1.011396
14.378866 0.992205
14.468454 1.008897
14.558042 0.995545
14.647630 0.999587
14.737218 1.000479
14.826805 1.004442
14.916393 1.004973
15.005981 1.004041
15.095570 1.008950
15.185158 1.007702
15.274745 0.998045
15.364333 1.002522
15.453921 0.994264
15.543509 1.002034
15.633097 0.984760
15.722685 0.990211
15.812273 0.991956
15.901861 0.986088
15.991449 0.984226
16.081038 0.995838
16.170624 0.985708
16.260212 1.000991
16.349800 0.993575
16.439388 0.994983
16.528976 0.994772
16.618565 0.987511
16.708153 0.989740
16.797741 0.994199
16.887329 0.993183
16.976917 0.998031
17.066504 1.000365
17.156092 0.999167
17.245680 0.996026
17.335268 0.995836
17.424856 0.995482
17.514444 1.013091
17.604033 1.003018
17.693621 1.003962
17.783207 1.004599
17.872795 1.001188
