# RDF for density=1.1gcm3, timestep 904
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.966920
1.399359 7.423216
1.503016 6.951179
1.606672 2.326277
1.710328 0.534717
1.813985 0.097620
1.917641 0.009495
2.021297 0.003419
2.124953 0.111357
2.228610 0.833829
2.332266 2.081247
2.435922 3.309719
2.539578 3.556212
2.643235 2.557065
2.746891 1.700368
2.850547 1.420815
2.954203 1.103589
3.057860 0.719312
3.161516 0.388520
3.265172 0.239118
3.368829 0.203091
3.472485 0.348700
3.576141 0.706166
3.679797 1.217832
3.783453 1.503340
3.887110 1.363212
3.990766 1.103421
4.094422 0.964103
4.198079 1.048664
4.301735 1.179533
4.405391 1.077535
4.509048 0.881872
4.612703 0.778013
4.716360 0.841220
4.820016 1.014076
4.923673 1.299423
5.027328 1.417184
5.130985 1.416484
5.234641 1.221765
5.338298 0.999042
5.441954 0.829502
5.545610 0.788790
5.649266 0.809573
5.752923 0.827519
5.856579 0.881569
5.960235 0.875556
6.063891 0.948073
6.167547 1.062457
6.271204 1.175748
6.374860 1.273262
6.478517 1.349505
6.582172 1.317980
6.685829 1.201799
6.789485 1.056587
6.893142 0.935231
6.996798 0.899451
7.100454 0.913838
7.204110 0.994187
7.307767 1.069512
7.411423 1.146620
7.515079 1.144651
7.618735 1.119848
7.722391 1.039623
7.826048 1.026291
7.929704 0.983754
8.033360 0.933956
8.137016 0.928678
8.240673 0.898252
8.344330 0.911694
8.447985 0.994184
8.551641 1.085316
8.655298 1.156076
8.758954 1.205073
8.862610 1.190403
8.966267 1.152425
9.069923 1.070542
9.173579 1.022158
9.277235 0.994585
9.380892 0.935809
9.484549 0.957484
9.588204 0.951547
9.691860 0.975407
9.795517 0.997306
9.899174 1.048316
10.002829 1.061188
10.106485 1.046706
10.210142 1.023156
10.313798 1.003604
10.417454 0.977049
10.521111 0.975421
10.624767 0.992506
10.728423 1.016194
10.832079 1.025717
10.935736 1.029782
11.039392 1.044012
11.143048 1.073668
11.246704 1.080981
11.350361 1.065224
11.454018 1.051308
11.557673 1.007176
11.661329 0.986672
11.764986 0.963967
11.868642 0.955430
11.972298 0.950807
12.075954 0.967210
12.179611 0.989721
12.283267 1.010812
12.386923 1.028022
12.490580 1.035333
12.594236 1.030042
12.697892 1.028964
12.801548 1.033945
12.905205 1.016471
13.008862 1.013219
13.112517 1.013917
13.216173 1.001040
13.319830 0.988278
13.423486 0.999463
13.527142 1.007421
13.630798 1.018466
13.734455 1.033228
13.838111 1.019218
13.941767 0.993564
14.045424 0.982063
14.149080 0.966720
14.252736 0.960888
14.356392 0.962488
14.460049 0.961726
14.563705 0.972183
14.667361 0.998680
14.771017 1.007656
14.874674 1.023139
14.978331 1.021897
15.081985 1.016252
15.185642 1.011684
15.289299 1.003431
15.392955 0.990809
15.496611 0.987727
15.600267 0.966254
15.703924 0.983996
15.807580 0.981138
15.911236 0.993577
16.014893 0.999798
16.118549 0.998340
16.222206 1.000916
16.325861 0.996019
16.429518 0.991867
16.533175 0.981797
16.636829 0.990688
16.740486 0.987521
16.844143 0.994715
16.947800 0.989599
17.051455 0.994147
17.155111 1.021528
17.258768 1.018896
17.362423 1.014577
17.466080 1.006761
17.569736 1.014992
17.673393 1.007314
17.777050 0.984206
17.880705 0.990519
17.984362 0.980131
18.088018 0.980781
18.191673 0.986843
18.295330 0.981649
18.398987 0.978954
18.502644 0.993652
18.606298 0.990566
18.709955 0.990695
18.813612 0.995422
18.917267 0.985407
19.020924 0.997196
19.124580 0.984896
19.228237 0.978825
19.331894 0.982381
19.435549 0.990677
19.539206 0.991832
19.642862 0.990795
19.746517 0.996086
19.850174 0.998370
19.953831 0.995723
20.057487 0.982074
20.161142 0.983469
20.264799 0.983022
20.368456 0.979425
20.472111 0.978347
20.575768 0.976700
20.679424 0.978405
