# RDF for density=0.8gcm3, timestep 635
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.694477
1.441509 10.904039
1.556830 6.251771
1.672151 1.416604
1.787471 0.218784
1.902792 0.057208
2.018113 0.008476
2.133433 0.174455
2.248754 1.413222
2.364075 3.419228
2.479396 4.839835
2.594716 4.133359
2.710037 2.726662
2.825358 2.043681
2.940679 1.541190
3.055999 0.983428
3.171320 0.572476
3.286641 0.350013
3.401961 0.382627
3.517282 0.645428
3.632603 1.341692
3.747924 1.862641
3.863244 1.842181
3.978565 1.389009
4.093885 1.208849
4.209207 1.332567
4.324527 1.383842
4.439848 1.175387
4.555169 0.960619
4.670489 0.899521
4.785810 1.140503
4.901131 1.492120
5.016452 1.641797
5.131772 1.549829
5.247093 1.278023
5.362413 1.005997
5.477735 0.825989
5.593055 0.782619
5.708376 0.809340
5.823697 0.837420
5.939017 0.900178
6.054338 0.977139
6.169659 1.131228
6.284980 1.246141
6.400300 1.342203
6.515621 1.389463
6.630941 1.275590
6.746263 1.115696
6.861584 0.963181
6.976904 0.887445
7.092225 0.938112
7.207545 1.007210
7.322866 1.082470
7.438187 1.139508
7.553508 1.113301
7.668828 1.045284
7.784149 1.013973
7.899469 0.972824
8.014791 0.919363
8.130112 0.895554
8.245432 0.914872
8.360752 0.929569
8.476073 1.023416
8.591394 1.100559
8.706715 1.171245
8.822036 1.180873
8.937357 1.129135
9.052677 1.064216
9.167997 1.004894
9.283319 0.948532
9.398640 0.914741
9.513960 0.928951
9.629280 0.940621
9.744601 0.970955
9.859922 1.007419
9.975243 1.035534
10.090564 1.019300
10.205885 0.990835
10.321205 0.962020
10.436525 0.953075
10.551847 0.964073
10.667168 0.993106
10.782488 1.002798
10.897808 1.007194
11.013129 1.031416
11.128450 1.063959
11.243771 1.048525
11.359092 1.028158
11.474413 1.001816
11.589733 0.989248
11.705053 0.970729
11.820374 0.947129
11.935696 0.948544
12.051016 0.956041
12.166336 0.983782
12.281658 0.999674
12.396978 1.010546
12.512299 1.023707
12.627620 1.011168
12.742941 1.006493
12.858261 1.007436
12.973581 1.002106
13.088902 1.004843
13.204224 0.992610
13.319544 0.988400
13.434864 1.005839
13.550186 1.001577
13.665506 1.017159
13.780827 1.018746
13.896148 0.991140
14.011469 0.986627
14.126789 0.981754
14.242109 0.961993
14.357430 0.978190
14.472752 0.986394
14.588072 0.992002
14.703392 1.004409
14.818714 1.012462
14.934034 1.030995
15.049355 1.023708
15.164676 1.014365
15.279997 1.001137
15.395317 0.996621
15.510637 1.003666
15.625958 1.002986
15.741280 1.008995
15.856600 1.006052
15.971920 1.008693
16.087242 1.006135
16.202562 0.997502
16.317883 1.003737
16.433205 0.998550
16.548523 0.993539
16.663845 0.988402
16.779167 0.980148
16.894485 0.998427
17.009808 1.000746
17.125128 1.014997
17.240448 1.009524
17.355770 1.005013
17.471090 0.997768
17.586411 1.006481
17.701733 0.990713
17.817051 0.993702
17.932373 0.996975
18.047695 0.987865
18.163013 0.991745
18.278336 0.986313
18.393656 0.984509
18.508976 0.983415
18.624298 0.990163
18.739618 0.989141
18.854939 0.983548
18.970261 0.975156
19.085579 0.992253
19.200901 0.986649
19.316223 1.007356
19.431541 0.997700
19.546864 0.992108
19.662184 0.997124
19.777504 0.991483
19.892826 0.986611
20.008146 0.991770
20.123466 0.986720
20.238789 0.991667
20.354107 0.985107
20.469429 0.991461
20.584751 0.995744
20.700069 0.990160
20.815392 0.993725
20.930712 0.993884
21.046032 0.994297
21.161354 0.992476
21.276674 0.996072
21.391994 0.995671
21.507317 0.999983
21.622635 0.997643
21.737957 1.002392
21.853279 0.994413
21.968597 1.001918
22.083920 0.995536
22.199240 0.994894
22.314560 0.991126
22.429882 1.001703
22.545202 0.990450
22.660522 1.000708
22.775845 1.003342
22.891163 0.993790
23.006485 0.993486
