# RDF for density=1.2gcm3, timestep 487
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.897415
1.459841 7.340647
1.560520 3.831879
1.661199 1.151088
1.761878 0.220801
1.862556 0.043696
1.963235 0.020520
2.063914 0.013926
2.164593 0.241956
2.265271 1.060977
2.365950 2.371485
2.466629 3.281469
2.567307 3.026183
2.667986 2.093726
2.768665 1.541804
2.869344 1.259380
2.970022 1.018524
3.070701 0.654334
3.171380 0.416177
3.272058 0.284448
3.372737 0.289741
3.473416 0.392299
3.574095 0.787466
3.674774 1.155929
3.775452 1.492357
3.876131 1.423743
3.976810 1.135823
4.077488 1.012236
4.178167 1.099601
4.278846 1.195729
4.379525 1.160636
4.480204 1.032209
4.580882 0.887759
4.681561 0.904122
4.782239 1.081060
4.882918 1.277750
4.983597 1.482378
5.084276 1.487504
5.184955 1.337114
5.285633 1.154771
5.386312 0.984306
5.486991 0.903192
5.587669 0.882132
5.688348 0.916781
5.789027 0.933761
5.889706 0.936503
5.990384 0.996223
6.091063 1.063427
6.191742 1.124206
6.292420 1.259015
6.393099 1.304829
6.493778 1.321898
6.594457 1.277304
6.695135 1.174829
6.795814 1.035226
6.896493 0.975765
6.997171 0.942098
7.097850 0.987665
7.198529 1.021928
7.299208 1.077578
7.399886 1.122490
7.500566 1.126187
7.601244 1.089827
7.701922 1.066851
7.802601 1.020336
7.903280 0.997666
8.003959 0.958117
8.104637 0.952328
8.205317 0.937227
8.305995 0.940340
8.406673 0.997809
8.507353 1.040097
8.608031 1.111271
8.708710 1.161700
8.809389 1.152799
8.910067 1.113114
9.010746 1.085038
9.111425 1.053976
9.212103 1.011101
9.312782 0.973461
9.413462 0.954544
9.514139 0.978149
9.614819 0.984439
9.715497 1.021753
9.816175 1.030260
9.916855 1.050336
10.017533 1.049881
10.118212 1.036058
10.218891 1.035816
10.319570 1.009629
10.420248 1.004370
10.520927 0.986432
10.621605 1.013573
10.722284 1.010101
10.822964 1.024665
10.923641 1.035975
11.024321 1.055341
11.125000 1.044909
11.225677 1.054110
11.326357 1.055251
11.427036 1.032966
11.527714 1.002078
11.628393 1.004350
11.729072 0.991148
11.829750 0.954338
11.930429 0.971094
12.031108 0.965689
12.131786 0.990637
12.232466 0.997216
12.333144 1.018302
12.433823 1.007607
12.534502 1.011246
12.635180 1.014936
12.735859 1.007333
12.836538 1.007210
12.937216 0.996809
13.037895 0.986858
13.138575 0.993055
13.239252 0.995553
13.339931 0.984267
13.440610 0.993887
13.541288 1.008903
13.641968 1.006006
13.742646 0.998747
13.843325 0.997181
13.944004 0.984833
14.044683 0.983455
14.145361 0.971131
14.246040 0.975706
14.346718 0.969589
14.447397 0.960064
14.548077 0.977008
14.648754 0.979019
14.749434 0.994368
14.850113 1.008657
14.950790 0.999818
15.051470 1.008769
15.152149 1.000901
15.252827 1.000142
15.353506 0.983994
15.454185 0.987104
15.554863 0.991499
15.655542 0.975911
15.756221 0.977689
15.856899 0.986284
15.957579 0.989854
16.058258 0.986917
16.158936 0.984370
16.259613 0.987833
16.360294 0.990244
16.460972 0.974142
16.561649 0.975441
16.662331 0.973002
16.763008 0.974693
16.863686 0.978598
16.964367 0.982072
17.065044 0.987352
17.165722 0.985428
17.266403 0.999537
17.367081 0.997567
17.467758 1.000892
17.568438 0.986210
17.669117 0.981341
17.769794 0.988152
17.870474 0.974531
17.971153 0.978173
18.071831 0.968579
18.172510 0.984758
18.273190 0.977423
18.373867 0.982122
18.474546 0.980314
18.575226 0.987233
18.675903 0.987241
18.776583 0.979881
18.877262 0.988120
18.977940 0.980418
19.078619 0.978910
19.179298 0.979937
19.279976 0.985500
19.380653 0.982232
19.481335 0.995375
19.582012 0.995783
19.682690 0.990960
19.783371 0.993464
19.884048 0.984831
19.984726 0.991370
20.085407 0.995300
