# RDF for density=0.8gcm3, timestep 680
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.527693
1.441509 11.124113
1.556830 6.308735
1.672151 1.348706
1.787471 0.210681
1.902792 0.023837
2.018113 0.010595
2.133433 0.185832
2.248754 1.479787
2.364075 3.298768
2.479396 4.865108
2.594716 4.156436
2.710037 2.726662
2.825358 2.016649
2.940679 1.554166
3.055999 0.997292
3.171320 0.507247
3.286641 0.358803
3.401961 0.341605
3.517282 0.632170
3.632603 1.300479
3.747924 1.871245
3.863244 1.805742
3.978565 1.396098
4.093885 1.174855
4.209207 1.321360
4.324527 1.388458
4.439848 1.165753
4.555169 0.963115
4.670489 0.901895
4.785810 1.112989
4.901131 1.456902
5.016452 1.650373
5.131772 1.611127
5.247093 1.320979
5.362413 1.037519
5.477735 0.810741
5.593055 0.816562
5.708376 0.850403
5.823697 0.857274
5.939017 0.897241
6.054338 0.984911
6.169659 1.140073
6.284980 1.273241
6.400300 1.397838
6.515621 1.401868
6.630941 1.352357
6.746263 1.120059
6.861584 0.964281
6.976904 0.920076
7.092225 0.936910
7.207545 1.001394
7.322866 1.091485
7.438187 1.144345
7.553508 1.154608
7.668828 1.065834
7.784149 1.010981
7.899469 0.965492
8.014791 0.972044
8.130112 0.899994
8.245432 0.919062
8.360752 0.934756
8.476073 1.028462
8.591394 1.120558
8.706715 1.164070
8.822036 1.192631
8.937357 1.143672
9.052677 1.086601
9.167997 1.007050
9.283319 0.960052
9.398640 0.933700
9.513960 0.926090
9.629280 0.951049
9.744601 0.981682
9.859922 1.020383
9.975243 1.050456
10.090564 1.026592
10.205885 1.008240
10.321205 0.987425
10.436525 0.975227
10.551847 0.964538
10.667168 0.994395
10.782488 1.019208
10.897808 1.004578
11.013129 1.045580
11.128450 1.037888
11.243771 1.051871
11.359092 1.021333
11.474413 1.015127
11.589733 0.972923
11.705053 0.967957
11.820374 0.948055
11.935696 0.943636
12.051016 0.968999
12.166336 0.975821
12.281658 1.002393
12.396978 1.005210
12.512299 1.014443
12.627620 1.001693
12.742941 1.014361
12.858261 0.993494
12.973581 0.999798
13.088902 0.995672
13.204224 0.999592
13.319544 0.992438
13.434864 0.993547
13.550186 0.992785
13.665506 1.015078
13.780827 1.012791
13.896148 0.988010
14.011469 0.973830
14.126789 0.976649
14.242109 0.965270
14.357430 0.964705
14.472752 0.980872
14.588072 0.983118
14.703392 0.991750
14.818714 1.012148
14.934034 1.007963
15.049355 1.016923
15.164676 1.013051
15.279997 0.994370
15.395317 0.995237
15.510637 0.995018
15.625958 0.989834
15.741280 0.997394
15.856600 0.990636
15.971920 1.000368
16.087242 0.995494
16.202562 1.001941
16.317883 0.993848
16.433205 0.988384
16.548523 0.999213
16.663845 0.990672
16.779167 0.993609
16.894485 0.984453
17.009808 0.995465
17.125128 1.003634
17.240448 1.016814
17.355770 1.013067
17.471090 1.007101
17.586411 1.000815
17.701733 0.996884
17.817051 0.989378
17.932373 0.993137
18.047695 0.984287
18.163013 0.987466
18.278336 0.988845
18.393656 0.986869
18.508976 0.983717
18.624298 0.991632
18.739618 1.004308
18.854939 0.992545
18.970261 0.991588
19.085579 0.992123
19.200901 0.990910
19.316223 0.983085
19.431541 0.992830
19.546864 0.992481
19.662184 0.994478
19.777504 0.992101
19.892826 0.994814
20.008146 0.992223
20.123466 0.992327
20.238789 0.986430
20.354107 0.990254
20.469429 0.994067
20.584751 0.979832
20.700069 0.983512
20.815392 0.986612
20.930712 0.985430
21.046032 0.989659
21.161354 0.994442
21.276674 0.992391
21.391994 1.000302
21.507317 1.000011
21.622635 0.995464
21.737957 0.995094
21.853279 0.990020
21.968597 0.991498
22.083920 0.995952
22.199240 0.992730
22.314560 0.992686
22.429882 1.000656
22.545202 0.991283
22.660522 0.993815
22.775845 0.993140
22.891163 0.990511
23.006485 0.990159
