# RDF for density=0.6gcm3, timestep 500
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.981322
1.460238 14.708518
1.587215 5.582405
1.714193 1.059688
1.841170 0.147966
1.968147 0.024280
2.095124 0.088090
2.222101 1.517584
2.349079 4.422478
2.476056 6.133731
2.603033 5.290884
2.730010 3.421864
2.856987 2.324171
2.983965 1.751438
3.110942 1.065988
3.237919 0.566292
3.364896 0.422815
3.491874 0.711530
3.618851 1.719251
3.745828 2.389139
3.872805 2.336806
3.999783 1.762837
4.126760 1.570713
4.253737 1.678813
4.380714 1.617216
4.507691 1.318536
4.634668 1.183527
4.761646 1.384969
4.888623 1.765356
5.015600 2.044035
5.142577 1.862517
5.269555 1.510332
5.396532 1.133552
5.523509 0.936421
5.650486 0.901353
5.777463 0.988070
5.904441 1.017991
6.031418 1.111503
6.158395 1.304567
6.285373 1.482329
6.412350 1.623786
6.539327 1.626850
6.666304 1.458206
6.793282 1.189230
6.920259 1.022884
7.047235 1.037921
7.174213 1.118295
7.301190 1.277012
7.428167 1.309703
7.555144 1.317327
7.682122 1.213208
7.809099 1.154870
7.936076 1.083859
8.063053 1.029405
8.190031 1.000856
8.317008 1.035654
8.443985 1.127611
8.570963 1.267064
8.697939 1.341848
8.824917 1.352363
8.951895 1.305540
9.078871 1.185321
9.205849 1.103014
9.332826 1.043912
9.459803 1.018885
9.586781 1.032569
9.713757 1.063250
9.840734 1.123094
9.967712 1.144755
10.094688 1.133065
10.221666 1.099478
10.348644 1.074329
10.475620 1.052827
10.602598 1.062260
10.729575 1.091015
10.856552 1.125965
10.983530 1.143929
11.110506 1.162730
11.237484 1.152816
11.364462 1.135143
11.491438 1.102750
11.618416 1.056171
11.745393 1.038257
11.872370 1.021963
11.999348 1.016965
12.126325 1.041414
12.253302 1.076834
12.380280 1.101849
12.507256 1.099638
12.634233 1.108027
12.761211 1.058493
12.888187 1.086007
13.015165 1.064801
13.142142 1.073489
13.269119 1.061837
13.396097 1.057414
13.523073 1.069891
13.650051 1.073884
13.777029 1.073415
13.904005 1.043325
14.030983 1.033180
14.157960 1.019003
14.284937 1.011478
14.411915 1.016680
14.538892 1.038511
14.665869 1.044524
14.792847 1.062691
14.919823 1.063368
15.046801 1.078092
15.173779 1.048733
15.300755 1.062117
15.427732 1.032720
15.554709 1.024948
15.681686 1.029254
15.808664 1.011366
15.935640 1.025199
16.062618 1.032069
16.189594 1.029373
16.316574 1.024846
16.443550 1.018778
16.570526 1.009601
16.697506 1.018176
16.824482 1.026587
16.951458 1.029146
17.078436 1.029044
17.205414 1.029681
17.332390 1.025120
17.459368 1.035799
17.586346 1.033471
17.713322 1.021437
17.840300 1.014567
17.967278 1.000621
18.094254 1.005066
18.221230 1.004252
18.348209 1.003101
18.475185 1.012577
18.602161 1.013165
18.729141 1.010752
18.856117 1.013660
18.983093 1.009811
19.110073 1.009460
19.237049 1.017392
19.364025 1.011577
19.491003 1.025919
19.617981 1.018803
19.744957 1.013225
19.871935 1.001658
19.998913 1.003636
20.125889 1.005055
20.252867 1.002636
20.379845 0.998121
20.506821 0.997806
20.633799 0.993063
20.760777 0.999473
20.887753 1.005009
21.014729 0.995107
21.141708 1.000969
21.268684 1.004753
21.395660 1.007080
21.522640 1.001253
21.649616 1.003726
21.776592 0.994482
21.903570 0.992668
22.030548 0.996169
22.157524 0.997761
22.284502 0.985430
22.411480 0.985202
22.538456 0.995463
22.665434 0.988990
22.792412 0.982402
22.919388 0.987715
23.046366 0.987302
23.173344 0.989515
23.300320 0.994380
23.427296 0.993566
23.554276 0.991195
23.681252 0.988165
23.808228 0.983795
23.935207 0.981084
24.062183 0.990315
24.189159 0.978381
24.316139 0.980507
24.443115 0.989056
24.570091 0.987458
24.697069 0.977935
24.824047 0.977413
24.951023 0.978669
25.078001 0.976500
25.204979 0.978891
25.331955 0.979800
