# RDF for density=1.4gcm3, timestep 252
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.352932
1.386361 5.239045
1.481972 6.033990
1.577583 2.760481
1.673195 0.786160
1.768806 0.125487
1.864417 0.053052
1.960028 0.021679
2.055639 0.009855
2.151250 0.219818
2.246861 0.880284
2.342472 1.797611
2.438083 2.532142
2.533695 2.643071
2.629306 2.086901
2.724917 1.421420
2.820528 1.168151
2.916139 0.915808
3.011750 0.749708
3.107361 0.489857
3.202972 0.371740
3.298584 0.288168
3.394195 0.333619
3.489806 0.484133
3.585417 0.802997
3.681028 1.103882
3.776639 1.259775
3.872250 1.230475
3.967861 1.046805
4.063473 0.965697
4.159083 0.988192
4.254695 1.063916
4.350306 1.113870
4.445917 1.016211
4.541528 0.947044
4.637139 0.902587
4.732750 1.025333
4.828362 1.135965
4.923972 1.285161
5.019584 1.329004
5.115195 1.293879
5.210806 1.201262
5.306417 1.061374
5.402028 0.998243
5.497640 0.916184
5.593250 0.905862
5.688862 0.937073
5.784472 0.910977
5.880084 0.949221
5.975695 0.966745
6.071306 1.033870
6.166917 1.079193
6.262528 1.122800
6.358139 1.185986
6.453751 1.195033
6.549361 1.186336
6.644973 1.134590
6.740583 1.058498
6.836195 0.991666
6.931806 0.928839
7.027417 0.927109
7.123028 0.979664
7.218639 1.000819
7.314251 1.034992
7.409862 1.060037
7.505473 1.054646
7.601084 1.017363
7.696695 1.016451
7.792306 0.979412
7.887918 0.975609
7.983528 0.946498
8.079140 0.936269
8.174750 0.931135
8.270362 0.954267
8.365973 0.973145
8.461584 1.005573
8.557196 1.046289
8.652806 1.079672
8.748417 1.095317
8.844028 1.098603
8.939640 1.084997
9.035251 1.052519
9.130861 1.013690
9.226473 0.995649
9.322084 0.979413
9.417695 0.948145
9.513306 0.967813
9.608917 0.980287
9.704529 0.985207
9.800139 1.009185
9.895750 1.020411
9.991362 1.028862
10.086973 1.005192
10.182584 1.008944
10.278195 0.996009
10.373806 0.988024
10.469418 0.986285
10.565029 0.995012
10.660640 1.001659
10.756250 0.997517
10.851862 1.018483
10.947474 1.020141
11.043084 1.015769
11.138695 1.026424
11.234306 1.044466
11.329918 1.028963
11.425529 0.995713
11.521139 0.987516
11.616751 0.979165
11.712362 0.971668
11.807973 0.949541
11.903584 0.966191
11.999195 0.982210
12.094807 0.973465
12.190417 0.988429
12.286029 0.985764
12.381639 1.002858
12.477251 1.005597
12.572863 1.010657
12.668473 1.008188
12.764084 0.999503
12.859695 1.020701
12.955307 0.998222
13.050918 0.990243
13.146528 1.007159
13.242140 0.999039
13.337751 1.008423
13.433362 1.006639
13.528973 1.004837
13.624584 1.016338
13.720196 1.015080
13.815806 1.012872
13.911417 0.994884
14.007029 0.996168
14.102640 0.984126
14.198251 0.982180
14.293862 0.995877
14.389473 0.987899
14.485085 0.991478
14.580696 1.008471
14.676307 1.001392
14.771917 1.002083
14.867529 1.014423
14.963140 1.009669
15.058751 1.003674
15.154362 1.012330
15.249973 1.007814
15.345585 0.999866
15.441195 0.995287
15.536806 0.997074
15.632418 1.000900
15.728029 0.993807
15.823640 1.002471
15.919250 0.994960
16.014862 0.988695
16.110474 0.999420
16.206085 1.006214
16.301695 0.998248
16.397306 0.993377
16.492918 0.991773
16.588530 0.989171
16.684139 0.993308
16.779751 0.995120
16.875362 0.998886
16.970974 1.005742
17.066586 1.006553
17.162195 1.010335
17.257807 1.012256
17.353418 1.009095
17.449028 1.003821
17.544640 1.014522
17.640251 1.004380
17.735863 1.006119
17.831474 0.996902
17.927084 0.998047
18.022696 0.992608
18.118307 0.996235
18.213917 0.997498
18.309528 0.999641
18.405140 0.994892
18.500751 1.007617
18.596363 1.000606
18.691975 0.996550
18.787584 1.002869
18.883196 0.997783
18.978807 0.994642
19.074417 0.996611
