# RDF for density=2.0gcm3, timestep 896
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.170537
1.314980 1.533199
1.399818 4.312974
1.484655 4.309036
1.569493 2.072734
1.654330 0.565866
1.739168 0.130331
1.824005 0.021159
1.908842 0.005152
1.993680 0.003542
2.078517 0.007604
2.163355 0.172487
2.248192 0.589650
2.333030 1.258073
2.417867 1.803984
2.502705 1.993241
2.587542 1.723087
2.672379 1.245420
2.757217 0.960048
2.842054 0.819335
2.926892 0.725958
3.011729 0.566104
3.096567 0.430269
3.181404 0.385833
3.266242 0.334813
3.351079 0.371577
3.435916 0.472333
3.520754 0.658485
3.605591 0.947753
3.690429 1.193491
3.775266 1.359457
3.860104 1.323985
3.944941 1.248350
4.029778 1.133041
4.114616 1.132826
4.199453 1.202765
4.284291 1.242039
4.369128 1.250336
4.453966 1.145191
4.538803 1.077262
4.623641 1.008231
4.708478 1.043366
4.793316 1.104005
4.878153 1.211313
4.962991 1.292598
5.047828 1.312698
5.132666 1.232248
5.217503 1.150948
5.302341 1.034109
5.387177 0.956509
5.472015 0.877072
5.556852 0.858857
5.641690 0.846052
5.726527 0.842500
5.811365 0.867282
5.896202 0.824275
5.981040 0.858662
6.065877 0.872315
6.150715 0.894575
6.235552 0.950556
6.320390 0.979144
6.405227 1.045705
6.490065 1.052869
6.574902 1.049545
6.659739 0.995355
6.744576 0.949835
6.829414 0.899913
6.914251 0.869229
6.999089 0.850677
7.083926 0.897869
7.168764 0.926701
7.253601 0.992404
7.338439 1.030864
7.423276 1.061017
7.508114 1.061320
7.592951 1.085775
7.677789 1.070030
7.762626 1.052889
7.847464 1.045945
7.932301 1.039098
8.017138 1.039717
8.101976 1.009754
8.186813 1.002817
8.271650 1.012933
8.356488 1.008750
8.441326 1.035467
8.526163 1.049003
8.611000 1.086412
8.695838 1.109090
8.780676 1.110155
8.865513 1.124316
8.950350 1.071628
9.035188 1.037866
9.120026 1.021570
9.204863 0.989098
9.289700 0.966480
9.374537 0.934121
9.459375 0.939044
9.544212 0.937998
9.629049 0.918239
9.713887 0.939689
9.798725 0.946457
9.883562 0.968776
9.968399 0.981257
10.053237 0.987533
10.138075 0.962519
10.222912 0.962278
10.307749 0.948876
10.392587 0.942087
10.477425 0.946208
10.562262 0.936805
10.647099 0.957781
10.731936 0.983954
10.816774 0.995367
10.901611 0.996165
10.986449 1.008892
11.071287 1.020974
11.156124 1.041307
11.240961 1.032530
11.325799 1.058331
11.410637 1.060963
11.495474 1.043731
11.580311 1.037427
11.665149 1.018025
11.749987 1.009837
11.834824 1.000288
11.919661 1.002029
12.004498 1.003171
12.089336 1.013118
12.174173 1.024379
12.259010 1.025481
12.343848 1.030595
12.428686 1.021723
12.513523 1.017793
12.598360 1.016896
12.683198 1.015458
12.768036 1.010459
12.852873 1.013072
12.937710 1.004701
13.022548 0.988273
13.107386 0.991332
13.192223 0.981539
13.277060 0.971908
13.361897 0.983300
13.446735 0.968482
13.531572 0.975784
13.616409 0.987167
13.701247 0.991855
13.786085 0.981814
13.870922 0.977843
13.955759 0.985170
14.040597 0.966327
14.125435 0.974130
14.210272 0.968125
14.295109 0.971560
14.379947 0.976266
14.464785 0.978439
14.549622 0.990365
14.634459 0.993872
14.719296 1.001905
14.804134 1.008413
14.888971 1.018026
14.973808 1.031925
15.058646 1.030026
15.143484 1.028653
15.228321 1.021545
15.313158 1.025084
15.397996 1.019573
15.482834 1.019623
15.567671 1.005510
15.652508 1.008938
15.737346 1.015652
15.822184 1.007810
15.907021 1.009672
15.991858 1.005731
16.076694 1.007021
16.161533 1.007550
16.246370 1.011114
16.331207 1.015186
16.416046 1.008782
16.500883 1.002395
16.585720 0.992767
16.670559 0.990664
16.755394 0.982893
16.840233 0.978599
16.925072 0.981613
