# RDF for density=1.8gcm3, timestep 130
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.734411
1.362260 3.107917
1.450148 5.083382
1.538036 3.255335
1.625924 1.229935
1.713811 0.349595
1.801699 0.074430
1.889587 0.018327
1.977475 0.010298
2.065362 0.008260
2.153250 0.144397
2.241138 0.667478
2.329026 1.331704
2.416914 1.854504
2.504801 2.124626
2.592689 1.785333
2.680577 1.360534
2.768465 1.038420
2.856352 0.853953
2.944240 0.732306
3.032128 0.637905
3.120016 0.441125
3.207903 0.386957
3.295791 0.383743
3.383679 0.412436
3.471567 0.501260
3.559454 0.745019
3.647342 0.994884
3.735230 1.186766
3.823118 1.265092
3.911005 1.183532
3.998893 1.038897
4.086781 1.013382
4.174669 1.071980
4.262557 1.112186
4.350444 1.115850
4.438332 1.099954
4.526220 1.050772
4.614108 1.042576
4.701995 1.044270
4.789883 1.098900
4.877771 1.194864
4.965659 1.262788
5.053546 1.280752
5.141434 1.226866
5.229322 1.170878
5.317210 1.043637
5.405097 0.986023
5.492985 0.931196
5.580873 0.937498
5.668761 0.909751
5.756649 0.922746
5.844536 0.923208
5.932424 0.947697
6.020312 0.955371
6.108200 0.968286
6.196087 1.013924
6.283975 1.040197
6.371863 1.042828
6.459751 1.070140
6.547638 1.062391
6.635526 1.046553
6.723414 1.016257
6.811302 0.952651
6.899189 0.918278
6.987077 0.896145
7.074965 0.894536
7.162853 0.930514
7.250741 0.957604
7.338628 0.992388
7.426516 0.988847
7.514404 1.010342
7.602292 0.983197
7.690179 0.980943
7.778067 0.996013
7.865955 0.982589
7.953843 0.983355
8.041731 0.966416
8.129618 0.955460
8.217506 0.959656
8.305393 0.967922
8.393282 0.980489
8.481169 1.016686
8.569057 1.041187
8.656944 1.067248
8.744833 1.088889
8.832720 1.083011
8.920609 1.073544
9.008495 1.045130
9.096384 1.045352
9.184271 1.013625
9.272160 1.008321
9.360046 0.987577
9.447935 0.996814
9.535822 0.986164
9.623711 0.992914
9.711597 1.002672
9.799486 0.999027
9.887373 1.009876
9.975262 1.004306
10.063148 1.019598
10.151037 1.000017
10.238924 1.014137
10.326813 0.984581
10.414700 0.981193
10.502588 0.987841
10.590475 0.997887
10.678364 0.975654
10.766251 0.984332
10.854139 0.984309
10.942026 0.996521
11.029915 1.002184
11.117802 1.003183
11.205690 1.006189
11.293577 1.009775
11.381466 1.008895
11.469353 1.002176
11.557241 0.997509
11.645128 0.990197
11.733017 0.974832
11.820904 0.982472
11.908792 0.984892
11.996679 0.977136
12.084568 0.986012
12.172455 0.994229
12.260344 1.007655
12.348230 0.999835
12.436119 1.018438
12.524006 1.007321
12.611895 1.007697
12.699781 1.001781
12.787670 1.012103
12.875557 1.009049
12.963446 1.008959
13.051332 1.007202
13.139221 1.011717
13.227108 1.006294
13.314997 1.004897
13.402884 1.009350
13.490772 1.004761
13.578659 1.004383
13.666548 1.003555
13.754435 1.012009
13.842323 1.016566
13.930210 1.006525
14.018099 0.995484
14.105986 0.985227
14.193874 0.994535
14.281761 0.997111
14.369650 0.990101
14.457537 0.989169
14.545425 0.990646
14.633312 0.993759
14.721201 0.994403
14.809088 1.003205
14.896976 0.997636
14.984863 1.007775
15.072752 0.999207
15.160639 0.997652
15.248528 0.996838
15.336414 0.991761
15.424303 1.004413
15.512190 0.994735
15.600079 0.994990
15.687965 1.000425
15.775854 0.994790
15.863741 0.991099
15.951630 0.996530
16.039516 1.006570
16.127405 1.001514
16.215292 1.001578
16.303181 1.007480
16.391068 0.994325
16.478956 0.994403
16.566843 0.992329
16.654732 0.997436
16.742619 0.996580
16.830507 0.993608
16.918394 1.002241
17.006283 1.002697
17.094170 1.008412
17.182058 1.006880
17.269945 1.002952
17.357834 1.003216
17.445721 1.000236
17.533609 0.999954
