# RDF for density=0.9gcm3, timestep 984
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.624537
1.385770 8.159447
1.496632 8.791225
1.607493 2.970553
1.718355 0.521572
1.829216 0.062007
1.940078 0.012721
2.050940 0.011383
2.161801 0.310798
2.272663 1.583802
2.383524 3.493740
2.494386 4.462607
2.605247 3.598248
2.716109 2.368230
2.826971 1.844599
2.937832 1.407476
3.048694 0.935160
3.159555 0.494911
3.270417 0.313425
3.381279 0.257608
3.492140 0.454881
3.603002 1.072300
3.713863 1.675897
3.824725 1.821872
3.935587 1.466628
4.046448 1.125107
4.157310 1.208607
4.268171 1.391136
4.379033 1.325336
4.489895 0.998580
4.600757 0.834896
4.711618 0.943847
4.822480 1.188227
4.933341 1.513906
5.044203 1.680864
5.155065 1.533664
5.265926 1.245529
5.376788 0.984858
5.487649 0.806582
5.598511 0.804748
5.709373 0.821799
5.820234 0.869253
5.931096 0.890387
6.041957 0.971282
6.152819 1.111177
6.263680 1.272592
6.374542 1.402174
6.485404 1.455600
6.596265 1.381219
6.707127 1.215107
6.817988 1.031154
6.928850 0.919449
7.039711 0.976081
7.150573 0.998505
7.261435 1.087090
7.372296 1.187404
7.483158 1.205656
7.594019 1.166279
7.704881 1.098808
7.815742 1.024476
7.926604 0.982423
8.037466 0.953661
8.148327 0.934734
8.259190 0.925375
8.370050 0.976792
8.480913 1.071058
8.591774 1.155956
8.702635 1.218699
8.813498 1.213713
8.924358 1.193467
9.035221 1.114985
9.146082 1.050816
9.256943 0.982007
9.367805 0.967819
9.478666 0.951705
9.589529 0.943891
9.700390 0.972746
9.811252 1.028013
9.922113 1.071485
10.032974 1.076726
10.143837 1.047421
10.254698 1.008425
10.365560 0.998272
10.476421 0.986921
10.587282 0.975937
10.698145 1.008124
10.809006 1.028235
10.919868 1.048712
11.030729 1.060790
11.141590 1.067244
11.252453 1.091203
11.363314 1.082813
11.474175 1.034294
11.585037 1.000189
11.695898 0.975249
11.806761 0.937784
11.917622 0.949865
12.028484 0.961460
12.139345 1.001456
12.250206 0.999895
12.361069 1.033288
12.471930 1.042097
12.582792 1.020991
12.693653 1.019098
12.804514 1.011497
12.915377 1.028326
13.026237 1.014285
13.137100 1.008918
13.247961 1.000013
13.358823 1.006512
13.469685 1.009314
13.580545 1.021559
13.691408 1.030119
13.802269 1.024867
13.913131 1.000237
14.023993 0.995639
14.134853 0.976406
14.245716 0.975624
14.356577 0.980291
14.467439 0.976943
14.578300 0.991997
14.689161 0.993521
14.800024 1.016848
14.910885 1.034384
15.021747 1.031773
15.132608 1.030437
15.243469 1.012104
15.354332 1.012189
15.465193 1.010975
15.576056 0.998032
15.686916 0.991672
15.797777 0.991646
15.908640 0.998039
16.019501 1.003314
16.130363 1.002050
16.241224 1.004614
16.352085 1.007360
16.462948 0.987962
16.573811 0.989915
16.684669 0.984114
16.795532 0.981198
16.906395 0.993047
17.017256 0.992950
17.128117 1.002711
17.238979 1.018782
17.349840 1.018441
17.460701 1.016250
17.571564 1.008820
17.682426 1.003971
17.793285 0.995150
17.904148 0.997912
18.015011 0.984536
18.125872 0.981104
18.236732 0.988123
18.347595 0.982003
18.458456 0.993302
18.569317 0.989299
18.680180 1.000470
18.791042 0.998487
18.901901 0.998262
19.012764 0.990508
19.123627 0.998076
19.234488 0.995762
19.345348 0.992305
19.456211 1.001878
19.567074 1.002728
19.677933 1.001376
19.788795 0.999508
19.899658 0.996359
20.010519 0.998056
20.121380 0.998245
20.232243 0.987752
20.343103 0.990199
20.453964 0.992793
20.564827 0.986416
20.675690 0.982277
20.786549 0.992720
20.897411 0.989476
21.008274 1.000365
21.119135 0.996930
21.229996 1.003353
21.340858 0.993277
21.451719 0.989409
21.562580 0.998572
21.673443 0.993376
21.784306 0.988881
21.895164 0.994329
22.006027 0.990645
22.116890 0.988164
