# RDF for density=1.6gcm3, timestep 924
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.263721
1.417118 5.599247
1.508545 4.649529
1.599972 1.834974
1.691399 0.437615
1.782826 0.087341
1.874253 0.023244
1.965680 0.011271
2.057107 0.009005
2.148534 0.140333
2.239961 0.623863
2.331388 1.405188
2.422815 2.214651
2.514242 2.461285
2.605669 2.013384
2.697096 1.399487
2.788523 1.075392
2.879950 0.919588
2.971377 0.756583
3.062804 0.514193
3.154231 0.333244
3.245658 0.245483
3.337085 0.206795
3.428512 0.251493
3.519938 0.401618
3.611366 0.700886
3.702793 1.034796
3.794219 1.156848
3.885646 1.127208
3.977074 0.939332
4.068501 0.827535
4.159927 0.891608
4.251354 1.039227
4.342781 1.067518
4.434208 1.013712
4.525635 0.906982
4.617063 0.858898
4.708489 0.910104
4.799916 1.056780
4.891343 1.175797
4.982770 1.321623
5.074197 1.367897
5.165624 1.318886
5.257051 1.208795
5.348478 1.085787
5.439905 0.980246
5.531332 0.919813
5.622759 0.959890
5.714186 0.965595
5.805613 0.989866
5.897040 0.978981
5.988467 0.980893
6.079894 1.022461
6.171321 1.069015
6.262748 1.122012
6.354175 1.187715
6.445602 1.201181
6.537029 1.215212
6.628456 1.188241
6.719883 1.094148
6.811310 0.983773
6.902737 0.926347
6.994164 0.916869
7.085590 0.892164
7.177018 0.921375
7.268445 0.951415
7.359872 0.990437
7.451299 1.028554
7.542726 1.003867
7.634152 0.984732
7.725579 0.966118
7.817007 0.928243
7.908433 0.916480
7.999861 0.901942
8.091288 0.888332
8.182714 0.871194
8.274141 0.867157
8.365568 0.895221
8.456995 0.900480
8.548422 0.978476
8.639849 1.009216
8.731277 1.061045
8.822703 1.059732
8.914130 1.065856
9.005557 1.053658
9.096984 1.029954
9.188411 0.993114
9.279839 0.976604
9.371265 0.970793
9.462692 0.962643
9.554119 0.973596
9.645546 0.979452
9.736973 0.993591
9.828400 1.008730
9.919827 1.057775
10.011253 1.049480
10.102681 1.055600
10.194108 1.056737
10.285535 1.025325
10.376962 1.018406
10.468389 1.016745
10.559815 1.018161
10.651243 1.016486
10.742670 1.029274
10.834097 1.043660
10.925524 1.043275
11.016951 1.037961
11.108377 1.042439
11.199804 1.062900
11.291231 1.067476
11.382658 1.045883
11.474086 1.025016
11.565513 1.015672
11.656940 0.991829
11.748366 0.988388
11.839793 0.960669
11.931220 0.965574
12.022648 0.953528
12.114075 0.964206
12.205502 0.977553
12.296928 0.975026
12.388355 0.988535
12.479782 0.979806
12.571209 0.984066
12.662636 0.985566
12.754063 0.990619
12.845490 0.989862
12.936917 0.983140
13.028344 0.983102
13.119771 0.975172
13.211198 0.971393
13.302625 0.964473
13.394053 0.992673
13.485479 0.982184
13.576906 0.989685
13.668333 1.009503
13.759760 1.002689
13.851187 0.989650
13.942614 1.002555
14.034040 0.987433
14.125467 0.994344
14.216895 0.990333
14.308322 0.998153
14.399749 0.981620
14.491176 0.994410
14.582603 0.998695
14.674029 1.008353
14.765457 1.019418
14.856884 1.026404
14.948311 1.032750
15.039738 1.032062
15.131165 1.038385
15.222591 1.032979
15.314018 1.028761
15.405445 1.022414
15.496872 1.019146
15.588300 1.019430
15.679727 1.007951
15.771153 1.007045
15.862580 1.007579
15.954007 1.002606
16.045435 1.001176
16.136862 1.003338
16.228289 1.003971
16.319715 1.010187
16.411142 0.999642
16.502569 0.994724
16.593996 0.991313
16.685423 0.986679
16.776850 0.985106
16.868277 0.977288
16.959703 0.986083
17.051130 0.986920
17.142557 0.989643
17.233986 1.000136
17.325413 0.995694
17.416840 0.992043
17.508266 0.989220
17.599693 0.990979
17.691120 0.991287
17.782547 0.996576
17.873974 0.981597
17.965401 0.982189
18.056828 0.984821
18.148254 0.980940
18.239681 0.984635
