# RDF for density=1.3gcm3, timestep 128
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.319445
1.421216 6.431070
1.519231 5.384656
1.617246 2.014022
1.715261 0.539481
1.813276 0.133041
1.911290 0.046189
2.009305 0.017027
2.107320 0.067550
2.205335 0.616797
2.303350 1.455978
2.401365 2.463453
2.499380 2.851322
2.597394 2.458635
2.695410 1.801361
2.793424 1.358405
2.891439 1.073507
2.989454 0.876993
3.087469 0.696968
3.185484 0.514924
3.283499 0.433628
3.381514 0.406668
3.479529 0.556507
3.577543 0.853622
3.675559 1.145972
3.773573 1.333457
3.871588 1.270136
3.969603 1.146311
4.067618 0.984075
4.165633 0.985858
4.263648 1.080642
4.361663 1.058254
4.459678 1.029534
4.557693 0.960156
4.655707 0.949279
4.753722 1.062387
4.851737 1.162221
4.949752 1.250076
5.047767 1.294238
5.145782 1.229819
5.243797 1.119499
5.341812 1.042871
5.439826 0.940783
5.537841 0.919191
5.635856 0.921149
5.733871 0.942017
5.831886 0.958396
5.929901 0.977818
6.027916 0.997026
6.125931 1.057984
6.223946 1.105114
6.321960 1.159007
6.419975 1.149217
6.517990 1.163314
6.616005 1.143526
6.714020 1.096372
6.812035 1.040675
6.910050 0.995262
7.008065 0.976907
7.106080 0.988763
7.204094 1.019008
7.302109 1.046462
7.400125 1.058187
7.498139 1.064392
7.596154 1.059741
7.694169 1.027318
7.792184 1.015741
7.890199 0.999495
7.988214 0.959838
8.086228 0.960994
8.184243 0.990743
8.282258 0.985020
8.380273 1.011418
8.478288 1.023038
8.576303 1.034196
8.674318 1.075512
8.772333 1.094012
8.870348 1.077196
8.968363 1.059144
9.066378 1.036746
9.164392 1.018264
9.262407 0.985311
9.360422 1.001387
9.458437 0.982273
9.556452 0.992484
9.654467 1.010253
9.752481 1.016469
9.850496 1.022944
9.948511 1.018991
10.046526 1.008991
10.144541 1.025484
10.242556 1.011899
10.340571 1.002813
10.438586 0.981201
10.536601 0.990451
10.634616 1.005659
10.732631 1.010655
10.830646 0.995374
10.928660 1.014026
11.026675 1.031192
11.124690 1.034311
11.222705 1.024911
11.320720 1.006947
11.418735 1.011927
11.516749 1.005009
11.614764 0.991914
11.712780 0.991362
11.810795 0.978260
11.908810 0.974959
12.006824 0.983023
12.104839 0.998944
12.202854 0.991673
12.300869 1.008650
12.398884 0.996116
12.496899 0.998563
12.594913 0.991224
12.692928 0.990478
12.790943 0.996146
12.888958 1.001144
12.986973 0.979453
13.084988 0.997544
13.183002 0.992802
13.281017 0.990573
13.379032 1.006375
13.477048 0.994242
13.575063 1.005395
13.673078 1.004269
13.771092 0.996142
13.869107 0.987604
13.967122 0.985004
14.065137 0.982192
14.163152 0.983787
14.261167 0.980885
14.359181 0.986624
14.457196 0.983250
14.555211 0.992487
14.653226 1.005718
14.751241 0.988924
14.849257 1.002178
14.947271 0.994917
15.045286 1.009449
15.143301 1.007121
15.241316 0.986351
15.339331 0.992330
15.437346 0.995637
15.535360 0.996376
15.633375 1.000160
15.731390 0.996599
15.829405 0.996557
15.927420 0.998005
16.025434 1.002710
16.123449 0.994670
16.221464 1.006411
16.319479 0.993862
16.417494 0.985377
16.515509 0.993725
16.613523 0.992992
16.711538 0.991357
16.809553 0.995432
16.907568 0.996273
17.005583 0.998852
17.103598 1.004555
17.201614 0.994624
17.299629 1.001685
17.397644 1.000557
17.495659 0.998814
17.593674 0.994371
17.691689 0.993022
17.789703 0.997410
17.887718 0.990103
17.985733 0.995537
18.083748 0.996376
18.181763 0.987645
18.279778 0.992965
18.377792 0.988385
18.475807 0.995292
18.573822 0.989994
18.671837 0.994620
18.769852 0.985932
18.867867 0.987425
18.965881 0.999069
19.063896 0.988781
19.161911 0.994940
19.259926 0.985886
19.357941 0.991641
19.455956 0.998445
19.553970 0.998396
