# RDF for density=0.9gcm3, timestep 202
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.325151
1.385770 7.768923
1.496632 8.769854
1.607493 3.236111
1.718355 0.602645
1.829216 0.147864
1.940078 0.027563
2.050940 0.036047
2.161801 0.425212
2.272663 1.690418
2.383524 3.194517
2.494386 4.193235
2.605247 3.571203
2.716109 2.320628
2.826971 1.718762
2.937832 1.351066
3.048694 0.991836
3.159555 0.649221
3.270417 0.458197
3.381279 0.411893
3.492140 0.597563
3.603002 1.080293
3.713863 1.574626
3.824725 1.686009
3.935587 1.401181
4.046448 1.135344
4.157310 1.115318
4.268171 1.172935
4.379033 1.137607
4.489895 0.996204
4.600757 0.917103
4.711618 0.992747
4.822480 1.185824
4.933341 1.326964
5.044203 1.390682
5.155065 1.287665
5.265926 1.111102
5.376788 0.925220
5.487649 0.825401
5.598511 0.812898
5.709373 0.797312
5.820234 0.872081
5.931096 0.871100
6.041957 0.970408
6.152819 1.068585
6.263680 1.143603
6.374542 1.209075
6.485404 1.213253
6.596265 1.190061
6.707127 1.116629
6.817988 1.005740
6.928850 0.959686
7.039711 0.935814
7.150573 1.004281
7.261435 1.064988
7.372296 1.069031
7.483158 1.103166
7.594019 1.076171
7.704881 1.017998
7.815742 0.994160
7.926604 0.991824
8.037466 0.941799
8.148327 0.952046
8.259190 0.942577
8.370050 0.990008
8.480913 1.045866
8.591774 1.081668
8.702635 1.122577
8.813498 1.126880
8.924358 1.106373
9.035221 1.067757
9.146082 1.020758
9.256943 0.998681
9.367805 0.982554
9.478666 0.975960
9.589529 0.973491
9.700390 1.003539
9.811252 1.031164
9.922113 1.037593
10.032974 1.046196
10.143837 1.013676
10.254698 1.010474
10.365560 0.997529
10.476421 0.985321
10.587282 1.003746
10.698145 1.002998
10.809006 1.014024
10.919868 1.023140
11.030729 1.047407
11.141590 1.043259
11.252453 1.036482
11.363314 1.024703
11.474175 1.005130
11.585037 0.991803
11.695898 0.977058
11.806761 0.975520
11.917622 0.969198
12.028484 0.960687
12.139345 0.984041
12.250206 0.996039
12.361069 1.003719
12.471930 0.999299
12.582792 1.004908
12.693653 0.992297
12.804514 0.994749
12.915377 0.996359
13.026237 0.996221
13.137100 0.994835
13.247961 0.986437
13.358823 0.991527
13.469685 0.998359
13.580545 1.003164
13.691408 1.007827
13.802269 0.990194
13.913131 0.971990
14.023993 0.976604
14.134853 0.986913
14.245716 0.977906
14.356577 0.975953
14.467439 0.980662
14.578300 0.985631
14.689161 0.999736
14.800024 1.003291
14.910885 1.005626
15.021747 0.999971
15.132608 1.004538
15.243469 1.006127
15.354332 0.998154
15.465193 0.987363
15.576056 0.994051
15.686916 0.991348
15.797777 1.000090
15.908640 0.996100
16.019501 1.003671
16.130363 0.993705
16.241224 0.988999
16.352085 0.990254
16.462948 0.997946
16.573811 0.997936
16.684669 0.992286
16.795532 0.992757
16.906395 0.996147
17.017256 1.005698
17.128117 1.006058
17.238979 1.006588
17.349840 1.012872
17.460701 0.996665
17.571564 0.993114
17.682426 0.995789
17.793285 0.992730
17.904148 0.990815
18.015011 0.997572
18.125872 0.997492
18.236732 0.996079
18.347595 0.993337
18.458456 0.996418
18.569317 0.997320
18.680180 0.995541
18.791042 0.995142
18.901901 0.990934
19.012764 0.997066
19.123627 0.998523
19.234488 0.996215
19.345348 0.988935
19.456211 1.002278
19.567074 1.008816
19.677933 0.995140
19.788795 0.991854
19.899658 0.986754
20.010519 0.991817
20.121380 0.991521
20.232243 0.993534
20.343103 0.989061
20.453964 0.987603
20.564827 0.988794
20.675690 0.998046
20.786549 0.997044
20.897411 0.985802
21.008274 0.994216
21.119135 0.992876
21.229996 0.991283
21.340858 0.986897
21.451719 0.992687
21.562580 0.992821
21.673443 0.992518
21.784306 0.995391
21.895164 0.995969
22.006027 0.991469
22.116890 0.993256
