# RDF for density=1.9gcm3, timestep 140
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.375069
1.337790 2.441530
1.424100 4.742609
1.510409 3.794818
1.596718 1.590271
1.683027 0.428557
1.769336 0.105475
1.855645 0.028204
1.941954 0.012876
2.028263 0.011804
2.114572 0.058645
2.200881 0.443119
2.287190 0.966363
2.373499 1.555097
2.459808 2.032985
2.546118 1.880279
2.632427 1.477988
2.718736 1.096561
2.805045 0.888167
2.891354 0.786555
2.977663 0.584427
3.063972 0.472300
3.150281 0.409098
3.236590 0.333793
3.322899 0.363302
3.409208 0.412414
3.495517 0.545326
3.581826 0.830146
3.668135 1.062971
3.754445 1.218282
3.840754 1.186536
3.927063 1.123301
4.013371 1.086064
4.099681 1.081850
4.185989 1.149394
4.272299 1.163023
4.358608 1.174687
4.444917 1.157045
4.531226 1.080274
4.617535 1.054382
4.703844 1.102756
4.790154 1.149942
4.876462 1.238469
4.962771 1.304808
5.049081 1.284019
5.135389 1.253561
5.221699 1.168469
5.308008 1.063722
5.394317 0.963699
5.480626 0.936497
5.566935 0.920065
5.653244 0.918932
5.739553 0.921129
5.825862 0.916653
5.912171 0.909540
5.998480 0.924319
6.084789 0.951008
6.171099 0.952783
6.257407 0.986468
6.343717 1.019788
6.430026 1.040399
6.516335 1.023663
6.602644 0.995626
6.688952 0.965649
6.775262 0.906179
6.861571 0.883531
6.947880 0.878819
7.034189 0.863277
7.120498 0.896404
7.206807 0.899932
7.293117 0.946697
7.379425 0.968025
7.465734 0.985027
7.552043 0.989547
7.638352 0.994911
7.724662 1.002184
7.810970 0.972677
7.897280 0.999107
7.983589 0.995309
8.069898 0.997693
8.156207 1.006839
8.242516 1.002961
8.328825 1.018326
8.415134 1.037539
8.501443 1.059176
8.587752 1.098314
8.674061 1.105945
8.760370 1.123106
8.846680 1.095655
8.932989 1.101312
9.019298 1.086772
9.105606 1.052869
9.191916 1.035416
9.278225 1.024225
9.364534 1.006832
9.450843 0.994086
9.537152 0.988297
9.623461 1.002071
9.709770 0.984122
9.796080 0.986098
9.882388 1.011507
9.968698 0.983368
10.055006 0.979633
10.141315 0.973262
10.227625 0.977952
10.313933 0.969859
10.400243 0.939484
10.486551 0.943925
10.572861 0.944969
10.659170 0.948405
10.745480 0.948132
10.831788 0.956253
10.918097 0.971518
11.004406 0.971770
11.090715 0.974116
11.177025 0.980795
11.263333 0.980702
11.349642 0.988779
11.435951 0.980545
11.522261 0.994313
11.608570 0.991383
11.694879 0.998576
11.781188 0.991808
11.867496 0.986267
11.953806 1.006569
12.040115 0.999920
12.126424 1.021987
12.212733 1.027038
12.299042 1.035575
12.385351 1.039121
12.471661 1.042503
12.557969 1.034708
12.644279 1.035772
12.730587 1.039890
12.816896 1.037639
12.903206 1.031424
12.989515 1.044825
13.075824 1.033289
13.162132 1.025252
13.248442 1.014392
13.334751 1.028531
13.421061 1.013446
13.507369 1.002814
13.593678 1.018349
13.679987 0.994911
13.766296 0.995990
13.852606 0.990669
13.938914 0.987799
14.025224 0.976302
14.111532 0.976204
14.197842 0.967061
14.284151 0.971107
14.370460 0.973015
14.456769 0.962500
14.543077 0.970549
14.629387 0.967311
14.715696 0.969791
14.802006 0.966038
14.888314 0.976322
14.974623 0.982779
15.060932 0.988481
15.147242 0.983469
15.233551 0.985718
15.319860 0.986161
15.406168 0.993794
15.492477 0.993604
15.578787 0.994464
15.665096 1.004361
15.751405 0.995425
15.837714 1.006871
15.924023 1.012314
16.010332 1.019109
16.096642 1.017465
16.182949 1.025353
16.269260 1.028726
16.355568 1.021214
16.441877 1.015263
16.528187 1.019381
16.614494 1.020744
16.700806 1.023969
16.787113 1.023553
16.873423 1.016906
16.959732 1.018090
17.046040 1.025009
17.132351 1.012623
17.218658 1.008328
