# RDF for density=0.6gcm3, timestep 650
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.351544
1.460238 14.512535
1.587215 5.652911
1.714193 0.985012
1.841170 0.101726
1.968147 0.040467
2.095124 0.088090
2.222101 1.445620
2.349079 4.314520
2.476056 6.696302
2.603033 5.281629
2.730010 3.182053
2.856987 2.570033
2.983965 1.823045
3.110942 0.975266
3.237919 0.470581
3.364896 0.433893
3.491874 0.706386
3.618851 1.704086
3.745828 2.602947
3.872805 2.405802
3.999783 1.683777
4.126760 1.625341
4.253737 1.861946
4.380714 1.718531
4.507691 1.278924
4.634668 1.071598
4.761646 1.373904
4.888623 1.869021
5.015600 2.230196
5.142577 1.982679
5.269555 1.579976
5.396532 1.094068
5.523509 0.926142
5.650486 0.966179
5.777463 1.015630
5.904441 1.012294
6.031418 1.093112
6.158395 1.392218
6.285373 1.598756
6.412350 1.737428
6.539327 1.732943
6.666304 1.513721
6.793282 1.185832
6.920259 1.012843
7.047235 0.997296
7.174213 1.134950
7.301190 1.290739
7.428167 1.391926
7.555144 1.335275
7.682122 1.226847
7.809099 1.128129
7.936076 1.076389
8.063053 1.019435
8.190031 0.959556
8.317008 1.009359
8.443985 1.149750
8.570963 1.303636
8.697939 1.393112
8.824917 1.404042
8.951895 1.317411
9.078871 1.187224
9.205849 1.089692
9.332826 1.029630
9.459803 1.026595
9.586781 1.035981
9.713757 1.110779
9.840734 1.157422
9.967712 1.194838
10.094688 1.172766
10.221666 1.126092
10.348644 1.069448
10.475620 1.081310
10.602598 1.099085
10.729575 1.139232
10.856552 1.170932
10.983530 1.187170
11.110506 1.183055
11.237484 1.200498
11.364462 1.169463
11.491438 1.133228
11.618416 1.066162
11.745393 1.031475
11.872370 1.022148
11.999348 1.033446
12.126325 1.083856
12.253302 1.100158
12.380280 1.122719
12.507256 1.120221
12.634233 1.100823
12.761211 1.111260
12.888187 1.101049
13.015165 1.085721
13.142142 1.080328
13.269119 1.082855
13.396097 1.066735
13.523073 1.082867
13.650051 1.101347
13.777029 1.091288
13.904005 1.057168
14.030983 1.048101
14.157960 1.009250
14.284937 1.020955
14.411915 1.031729
14.538892 1.036384
14.665869 1.066104
14.792847 1.075064
14.919823 1.083797
15.046801 1.076198
15.173779 1.069347
15.300755 1.038697
15.427732 1.039462
15.554709 1.030824
15.681686 1.026874
15.808664 1.034958
15.935640 1.039113
16.062618 1.040537
16.189594 1.033402
16.316574 1.033485
16.443550 1.016748
16.570526 1.014874
16.697506 1.016188
16.824482 1.013439
16.951458 1.025508
17.078436 1.049080
17.205414 1.050623
17.332390 1.043493
17.459368 1.029145
17.586346 1.023787
17.713322 1.012291
17.840300 1.015060
17.967278 1.019760
18.094254 1.005481
18.221230 1.011210
18.348209 1.016608
18.475185 1.020739
18.602161 1.009072
18.729141 1.008696
18.856117 1.007515
18.983093 1.003617
19.110073 1.011707
19.237049 1.016092
19.364025 1.014031
19.491003 1.017306
19.617981 1.012447
19.744957 1.005610
19.871935 1.003313
19.998913 1.010353
20.125889 0.998306
20.252867 0.995067
20.379845 0.985851
20.506821 0.995034
20.633799 1.003621
20.760777 0.994283
20.887753 0.992537
21.014729 0.995746
21.141708 0.991040
21.268684 1.000293
21.395660 1.000846
21.522640 0.990782
21.649616 0.996634
21.776592 0.996466
21.903570 0.985881
22.030548 0.989848
22.157524 0.992055
22.284502 0.984546
22.411480 0.986961
22.538456 0.981222
22.665434 0.985876
22.792412 0.986497
22.919388 0.972033
23.046366 0.989585
23.173344 0.988308
23.300320 0.983645
23.427296 0.988024
23.554276 0.987700
23.681252 0.983673
23.808228 0.981296
23.935207 0.982023
24.062183 0.978940
24.189159 0.976004
24.316139 0.973382
24.443115 0.972950
24.570091 0.983120
24.697069 0.982571
24.824047 0.980356
24.951023 0.975470
25.078001 0.973949
25.204979 0.975221
25.331955 0.976151
