# RDF for density=1.7gcm3, timestep 156
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.335145
1.388613 4.476018
1.478201 5.026717
1.567789 2.580034
1.657377 0.770840
1.746965 0.164462
1.836553 0.043403
1.926141 0.019730
2.015729 0.011582
2.105317 0.036570
2.194905 0.420027
2.284492 1.014922
2.374081 1.719056
2.463669 2.263110
2.553257 2.036514
2.642845 1.561664
2.732432 1.190608
2.822021 0.956011
2.911608 0.809884
3.001196 0.600866
3.090784 0.429695
3.180372 0.338622
3.269960 0.273863
3.359548 0.307173
3.449136 0.381973
3.538724 0.590461
3.628312 0.861561
3.717900 1.104272
3.807488 1.196122
3.897076 1.119727
3.986664 0.987382
4.076252 0.918344
4.165840 1.002508
4.255427 1.059798
4.345016 1.084682
4.434604 1.048482
4.524191 0.978754
4.613779 0.994918
4.703367 1.018361
4.792955 1.110628
4.882544 1.187169
4.972131 1.304258
5.061719 1.298920
5.151307 1.272652
5.240895 1.165550
5.330483 1.081056
5.420071 0.980467
5.509659 0.975711
5.599247 0.969598
5.688835 0.955290
5.778423 0.952133
5.868011 0.955029
5.957599 0.982282
6.047187 0.972278
6.136775 1.026571
6.226362 1.078860
6.315950 1.102211
6.405539 1.132780
6.495126 1.127401
6.584714 1.081497
6.674302 1.050074
6.763890 0.978434
6.853478 0.928196
6.943066 0.884762
7.032654 0.906564
7.122242 0.919565
7.211830 0.922303
7.301418 0.961701
7.391006 0.987263
7.480594 0.980383
7.570182 0.979042
7.659770 0.963130
7.749358 0.941950
7.838945 0.922760
7.928534 0.913833
8.018122 0.934113
8.107710 0.912485
8.197297 0.933415
8.286885 0.934514
8.376473 0.958305
8.466061 0.992281
8.555649 1.010603
8.645237 1.052390
8.734825 1.076081
8.824413 1.068307
8.914001 1.071768
9.003589 1.066405
9.093177 1.045431
9.182765 1.035114
9.272352 1.025137
9.361940 1.002495
9.451529 0.996520
9.541117 1.011902
9.630705 1.001788
9.720293 1.020390
9.809880 1.027423
9.899468 1.041035
9.989057 1.039008
10.078644 1.040193
10.168232 1.037157
10.257820 1.021954
10.347408 1.005259
10.436996 1.005034
10.526584 0.993793
10.616172 0.990826
10.705760 0.997174
10.795348 1.008689
10.884935 1.002273
10.974524 0.997603
11.064112 1.001634
11.153700 1.009150
11.243288 1.002324
11.332875 1.005668
11.422463 0.990632
11.512052 0.997294
11.601640 0.976007
11.691227 0.967468
11.780815 0.955779
11.870403 0.959998
11.959991 0.951041
12.049580 0.963368
12.139167 0.967856
12.228755 0.976124
12.318343 0.979205
12.407931 0.989696
12.497519 0.994170
12.587107 1.004745
12.676695 1.011237
12.766283 1.003772
12.855871 0.998099
12.945458 1.009195
13.035047 1.010789
13.124635 0.997718
13.214222 1.003263
13.303810 1.001827
13.393398 1.003602
13.482986 1.008286
13.572575 1.024969
13.662163 1.017460
13.751750 1.020362
13.841338 1.020002
13.930926 1.017836
14.020514 1.018390
14.110102 1.008541
14.199690 1.008977
14.289278 1.009219
14.378866 0.994886
14.468454 1.003152
14.558042 1.003108
14.647630 1.008691
14.737218 1.001249
14.826805 1.014814
14.916393 1.016560
15.005981 1.012785
15.095570 1.008147
15.185158 1.007963
15.274745 0.998314
15.364333 0.994680
15.453921 0.994702
15.543509 0.994047
15.633097 0.987243
15.722685 0.987207
15.812273 0.983945
15.901861 0.983234
15.991449 0.991547
16.081038 0.995515
16.170624 0.990098
16.260212 0.996007
16.349800 0.991335
16.439388 0.996183
16.528976 0.992514
16.618565 0.990635
16.708153 0.984654
16.797741 0.988880
16.887329 0.986242
16.976917 0.990356
17.066504 0.994072
17.156092 0.998936
17.245680 1.000624
17.335268 1.006651
17.424856 1.005497
17.514444 1.007209
17.604033 1.006638
17.693621 1.007244
17.783207 1.016109
17.872795 0.999485
