# RDF for density=1.1gcm3, timestep 598
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.979395
1.399359 7.408954
1.503016 6.898635
1.606672 2.393901
1.710328 0.465491
1.813985 0.101865
1.917641 0.020889
2.021297 0.011965
2.124953 0.112903
2.228610 0.833829
2.332266 2.103074
2.435922 3.362684
2.539578 3.504233
2.643235 2.491089
2.746891 1.693889
2.850547 1.393309
2.954203 1.170812
3.057860 0.698398
3.161516 0.430446
3.265172 0.268598
3.368829 0.264633
3.472485 0.407202
3.576141 0.755866
3.679797 1.277150
3.783453 1.547742
3.887110 1.398344
3.990766 1.057372
4.094422 0.981185
4.198079 1.129513
4.301735 1.199915
4.405391 1.087972
4.509048 0.885651
4.612703 0.775715
4.716360 0.915011
4.820016 1.111485
4.923673 1.332845
5.027328 1.435700
5.130985 1.407729
5.234641 1.201627
5.338298 0.989238
5.441954 0.863230
5.545610 0.805824
5.649266 0.857723
5.752923 0.857699
5.856579 0.897657
5.960235 0.930806
6.063891 0.991383
6.167547 1.131684
6.271204 1.232937
6.374860 1.304028
6.478517 1.326539
6.582172 1.316368
6.685829 1.205550
6.789485 1.056587
6.893142 0.971688
6.996798 0.943682
7.100454 0.971888
7.204110 1.050175
7.307767 1.105873
7.411423 1.159463
7.515079 1.156648
7.618735 1.138139
7.722391 1.084717
7.826048 1.021501
7.929704 1.021300
8.033360 0.968483
8.137016 0.937962
8.240673 0.927669
8.344330 0.942792
8.447985 1.039206
8.551641 1.098592
8.655298 1.149363
8.758954 1.180126
8.862610 1.156343
8.966267 1.134093
9.069923 1.060608
9.173579 1.011451
9.277235 0.988255
9.380892 0.948985
9.484549 0.950884
9.588204 0.951699
9.691860 0.965145
9.795517 1.007570
9.899174 1.067419
10.002829 1.044712
10.106485 1.045885
10.210142 1.003792
10.313798 0.984430
10.417454 0.967587
10.521111 0.978261
10.624767 0.981058
10.728423 0.997867
10.832079 1.029944
10.935736 1.030190
11.039392 1.041719
11.143048 1.055104
11.246704 1.077060
11.350361 1.038874
11.454018 1.036773
11.557673 0.991750
11.661329 0.973728
11.764986 0.960283
11.868642 0.945662
11.972298 0.952366
12.075954 0.968168
12.179611 0.996031
12.283267 1.030164
12.386923 1.027157
12.490580 1.043258
12.594236 1.020089
12.697892 1.015361
12.801548 1.006454
12.905205 1.009299
13.008862 1.010454
13.112517 1.008717
13.216173 1.008318
13.319830 1.006782
13.423486 1.009697
13.527142 1.013681
13.630798 1.018353
13.734455 1.031821
13.838111 1.012834
13.941767 1.007022
14.045424 0.995005
14.149080 0.980851
14.252736 0.958240
14.356392 0.976146
14.460049 0.992994
14.563705 1.001345
14.667361 1.007105
14.771017 1.004231
14.874674 1.019887
14.978331 1.021648
15.081985 1.027967
15.185642 1.013819
15.289299 1.006598
15.392955 0.994701
15.496611 0.986738
15.600267 0.979400
15.703924 0.988642
15.807580 0.980634
15.911236 0.995412
16.014893 0.995169
16.118549 0.991310
16.222206 0.991414
16.325861 0.992468
16.429518 0.988231
16.533175 0.986627
16.636829 0.973502
16.740486 0.981165
16.844143 0.986049
16.947800 0.994037
17.051455 0.998892
17.155111 0.996250
17.258768 1.005799
17.362423 1.005911
17.466080 0.998667
17.569736 0.990351
17.673393 0.997474
17.777050 0.988340
17.880705 0.985658
17.984362 0.978457
18.088018 0.977055
18.191673 0.983572
18.295330 0.988557
18.398987 0.982782
18.502644 0.989081
18.606298 0.995105
18.709955 0.991593
18.813612 0.990695
18.917267 0.986666
19.020924 0.998296
19.124580 0.998589
19.228237 0.987005
19.331894 0.997567
19.435549 0.996992
19.539206 0.991905
19.642862 1.000408
19.746517 0.993041
19.850174 0.990429
19.953831 0.989986
20.057487 0.989167
20.161142 0.996005
20.264799 0.987462
20.368456 0.978111
20.472111 0.983963
20.575768 0.987969
20.679424 0.991480
