# RDF for density=1.7gcm3, timestep 315
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.263896
1.388613 4.419085
1.478201 5.222905
1.567789 2.582161
1.657377 0.757517
1.746965 0.145617
1.836553 0.023252
1.926141 0.019730
2.015729 0.005147
2.105317 0.035390
2.194905 0.378784
2.284492 0.974846
2.374081 1.706996
2.463669 2.255357
2.553257 2.196933
2.642845 1.618561
2.732432 1.164695
2.822021 0.944848
2.911608 0.758688
3.001196 0.626991
3.090784 0.447758
3.180372 0.309671
3.269960 0.264572
3.359548 0.230264
3.449136 0.328787
3.538724 0.547867
3.628312 0.807540
3.717900 1.088005
3.807488 1.211633
3.897076 1.097346
3.986664 0.982447
4.076252 0.913938
4.165840 1.007932
4.255427 1.097627
4.345016 1.120136
4.434604 1.070287
4.524191 1.010434
4.613779 0.984109
4.703367 1.004650
4.792955 1.134757
4.882544 1.232137
4.972131 1.300028
5.061719 1.347701
5.151307 1.327239
5.240895 1.177544
5.330483 1.082344
5.420071 1.001650
5.509659 0.965720
5.599247 0.941576
5.688835 0.956260
5.778423 0.935611
5.868011 0.970899
5.957599 0.970495
6.047187 0.980429
6.136775 1.030459
6.226362 1.070092
6.315950 1.098671
6.405539 1.115192
6.495126 1.137317
6.584714 1.125519
6.674302 1.041152
6.763890 0.989293
6.853478 0.937660
6.943066 0.903203
7.032654 0.887215
7.122242 0.893484
7.211830 0.913757
7.301418 0.941592
7.391006 0.951077
7.480594 0.965992
7.570182 0.978768
7.659770 0.958852
7.749358 0.950005
7.838945 0.941525
7.928534 0.935546
8.018122 0.905075
8.107710 0.913837
8.197297 0.905477
8.286885 0.916086
8.376473 0.954057
8.466061 0.985459
8.555649 1.035857
8.645237 1.057148
8.734825 1.085677
8.824413 1.087379
8.914001 1.102963
9.003589 1.076791
9.093177 1.047834
9.182765 1.027734
9.272352 0.999652
9.361940 0.998915
9.451529 1.017536
9.541117 1.006445
9.630705 1.004946
9.720293 1.016128
9.809880 1.026309
9.899468 1.046664
9.989057 1.044144
10.078644 1.039627
10.168232 1.043479
10.257820 1.016835
10.347408 1.005015
10.436996 1.002009
10.526584 0.991433
10.616172 0.993564
10.705760 1.004064
10.795348 1.010035
10.884935 1.012645
10.974524 0.997864
11.064112 0.998771
11.153700 1.009276
11.243288 1.010226
11.332875 1.009373
11.422463 0.985521
11.512052 0.985082
11.601640 0.965206
11.691227 0.962150
11.780815 0.964482
11.870403 0.953986
11.959991 0.955574
12.049580 0.961099
12.139167 0.976763
12.228755 0.971106
12.318343 0.973467
12.407931 0.995164
12.497519 1.001335
12.587107 0.997583
12.676695 1.013677
12.766283 1.003901
12.855871 0.993179
12.945458 1.001222
13.035047 1.011682
13.124635 1.011789
13.214222 1.006483
13.303810 1.002004
13.393398 1.007187
13.482986 1.021950
13.572575 1.013159
13.662163 1.021130
13.751750 1.016711
13.841338 1.021421
13.930926 1.010318
14.020514 1.012857
14.110102 1.011194
14.199690 1.006124
14.289278 0.998386
14.378866 1.007280
14.468454 0.991061
14.558042 1.001911
14.647630 1.011506
14.737218 0.999588
14.826805 1.004871
14.916393 0.996912
15.005981 1.012146
15.095570 1.008021
15.185158 1.013882
15.274745 0.999614
15.364333 0.996541
15.453921 0.998556
15.543509 0.984144
15.633097 0.990666
15.722685 0.986223
15.812273 0.983516
15.901861 0.989842
15.991449 0.992304
16.081038 0.991238
16.170624 0.991868
16.260212 1.004265
16.349800 0.999698
16.439388 0.984689
16.528976 0.993720
16.618565 0.987728
16.708153 0.992166
16.797741 0.987592
16.887329 0.997639
16.976917 0.997832
17.066504 0.998040
17.156092 0.994583
17.245680 1.005828
17.335268 1.007739
17.424856 1.002397
17.514444 1.002794
17.604033 1.007810
17.693621 1.000412
17.783207 0.999895
17.872795 1.004315
