# RDF for density=2.0gcm3, timestep 394
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.170537
1.314980 1.647171
1.399818 4.121393
1.484655 4.243037
1.569493 2.078449
1.654330 0.595017
1.739168 0.172224
1.824005 0.032444
1.908842 0.014168
1.993680 0.004723
2.078517 0.014123
2.163355 0.203575
2.248192 0.683437
2.333030 1.258073
2.417867 1.770265
2.502705 1.909315
2.587542 1.571668
2.672379 1.290768
2.757217 0.988449
2.842054 0.752510
2.926892 0.693084
3.011729 0.591459
3.096567 0.488030
3.181404 0.431279
3.266242 0.416206
3.351079 0.456843
3.435916 0.532368
3.520754 0.726265
3.605591 0.975193
3.690429 1.191423
3.775266 1.306436
3.860104 1.333435
3.944941 1.183203
4.029778 1.129284
4.114616 1.122014
4.199453 1.135161
4.284291 1.200357
4.369128 1.171160
4.453966 1.172874
4.538803 1.079768
4.623641 1.046435
4.708478 1.070043
4.793316 1.128316
4.878153 1.184487
4.962991 1.263061
5.047828 1.244172
5.132666 1.211402
5.217503 1.123877
5.302341 1.020753
5.387177 0.939689
5.472015 0.901057
5.556852 0.862050
5.641690 0.870090
5.726527 0.881146
5.811365 0.872424
5.896202 0.863834
5.981040 0.882805
6.065877 0.895660
6.150715 0.934403
6.235552 0.940657
6.320390 0.976089
6.405227 1.011611
6.490065 1.022224
6.574902 1.016645
6.659739 0.974294
6.744576 0.954066
6.829414 0.918430
6.914251 0.905165
6.999089 0.905677
7.083926 0.927707
7.168764 0.950723
7.253601 0.984910
7.338439 1.016743
7.423276 1.019449
7.508114 1.037090
7.592951 1.069654
7.677789 1.055936
7.762626 1.043814
7.847464 1.026318
7.932301 1.029698
8.017138 1.023907
8.101976 1.024449
8.186813 1.015002
8.271650 1.026310
8.356488 1.034562
8.441326 1.037048
8.526163 1.052555
8.611000 1.052292
8.695838 1.083019
8.780676 1.088116
8.865513 1.081257
8.950350 1.061432
9.035188 1.026654
9.120026 1.027044
9.204863 0.988267
9.289700 0.976026
9.374537 0.959652
9.459375 0.956486
9.544212 0.947273
9.629049 0.950639
9.713887 0.957199
9.798725 0.961514
9.883562 0.958012
9.968399 0.975116
10.053237 0.958970
10.138075 0.970374
10.222912 0.960144
10.307749 0.973859
10.392587 0.952300
10.477425 0.955359
10.562262 0.969077
10.647099 0.972522
10.731936 0.980490
10.816774 0.988386
10.901611 0.992255
10.986449 1.011497
11.071287 1.015038
11.156124 1.025127
11.240961 1.030691
11.325799 1.034564
11.410637 1.047895
11.495474 1.033164
11.580311 1.013415
11.665149 1.021267
11.749987 1.020223
11.834824 1.007476
11.919661 1.010817
12.004498 1.006363
12.089336 1.012604
12.174173 1.008274
12.259010 1.018985
12.343848 1.023741
12.428686 1.018988
12.513523 1.018348
12.598360 1.011233
12.683198 1.005800
12.768036 1.016016
12.852873 1.006040
12.937710 0.997621
13.022548 0.990072
13.107386 0.990922
13.192223 0.983670
13.277060 0.992252
13.361897 0.980198
13.446735 0.986446
13.531572 0.988384
13.616409 0.976901
13.701247 0.995580
13.786085 0.987779
13.870922 0.977819
13.955759 0.985037
14.040597 0.979090
14.125435 0.976953
14.210272 0.970705
14.295109 0.974248
14.379947 0.977026
14.464785 0.985921
14.549622 0.998159
14.634459 0.994825
14.719296 1.003801
14.804134 1.013210
14.888971 1.016258
14.973808 1.008163
15.058646 1.008271
15.143484 1.027087
15.228321 1.022072
15.313158 1.020470
15.397996 1.012723
15.482834 1.011399
15.567671 1.013315
15.652508 1.014858
15.737346 1.009407
15.822184 1.015057
15.907021 1.001676
15.991858 1.008337
16.076694 1.004932
16.161533 1.006454
16.246370 1.010029
16.331207 0.996038
16.416046 1.002198
16.500883 0.995051
16.585720 0.991700
16.670559 0.991196
16.755394 0.990576
16.840233 0.992858
16.925072 0.985046
