# RDF for density=1.8gcm3, timestep 923
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.622855
1.362260 3.376402
1.450148 5.250913
1.538036 3.334059
1.625924 1.052870
1.713811 0.231349
1.801699 0.063575
1.889587 0.016917
1.977475 0.009011
2.065362 0.010620
2.153250 0.134626
2.241138 0.557234
2.329026 1.239830
2.416914 1.960501
2.504801 2.224920
2.592689 1.873701
2.680577 1.317098
2.768465 0.995070
2.856352 0.871229
2.944240 0.721852
3.032128 0.562342
3.120016 0.400271
3.207903 0.321893
3.295791 0.284563
3.383679 0.299873
3.471567 0.402679
3.559454 0.606744
3.647342 0.955527
3.735230 1.191096
3.823118 1.259926
3.911005 1.174646
3.998893 1.068805
4.086781 1.025740
4.174669 1.066780
4.262557 1.195586
4.350444 1.175166
4.438332 1.128577
4.526220 1.058144
4.614108 1.012308
4.701995 1.008292
4.789883 1.108774
4.877771 1.248820
4.965659 1.340985
5.053546 1.374388
5.141434 1.324375
5.229322 1.236050
5.317210 1.097057
5.405097 0.989814
5.492985 0.928693
5.580873 0.903393
5.668761 0.909594
5.756649 0.900870
5.844536 0.906996
5.932424 0.890191
6.020312 0.888975
6.108200 0.952634
6.196087 0.997663
6.283975 1.022348
6.371863 1.075316
6.459751 1.113211
6.547638 1.110185
6.635526 1.064162
6.723414 0.987524
6.811302 0.912501
6.899189 0.856827
6.987077 0.823340
7.074965 0.850785
7.162853 0.877920
7.250741 0.913554
7.338628 0.960978
7.426516 0.981270
7.514404 0.996790
7.602292 1.013336
7.690179 1.005971
7.778067 0.972546
7.865955 0.945893
7.953843 0.969826
8.041731 0.959799
8.129618 0.956602
8.217506 0.951530
8.305393 0.956463
8.393282 0.998283
8.481169 1.028934
8.569057 1.080336
8.656944 1.113533
8.744833 1.139746
8.832720 1.152155
8.920609 1.152878
9.008495 1.124102
9.096384 1.096521
9.184271 1.058747
9.272160 1.026767
9.360046 0.991600
9.447935 0.997829
9.535822 0.986607
9.623711 0.983673
9.711597 0.975075
9.799486 0.988542
9.887373 1.022956
9.975262 1.012755
10.063148 1.015422
10.151037 1.005147
10.238924 0.975047
10.326813 0.969710
10.414700 0.956384
10.502588 0.931885
10.590475 0.937895
10.678364 0.941923
10.766251 0.950671
10.854139 0.954994
10.942026 0.966961
11.029915 0.980582
11.117802 0.963838
11.205690 0.985982
11.293577 0.987966
11.381466 0.997177
11.469353 0.988627
11.557241 0.974329
11.645128 0.967180
11.733017 0.967700
11.820904 0.958909
11.908792 0.958196
11.996679 0.974040
12.084568 0.997716
12.172455 0.999972
12.260344 1.017116
12.348230 1.027652
12.436119 1.051740
12.524006 1.046913
12.611895 1.059558
12.699781 1.052755
12.787670 1.050341
12.875557 1.040738
12.963446 1.045822
13.051332 1.048388
13.139221 1.041068
13.227108 1.034998
13.314997 1.024662
13.402884 1.004460
13.490772 1.012852
13.578659 1.014008
13.666548 1.016601
13.754435 1.022733
13.842323 1.025605
13.930210 0.998470
14.018099 0.999365
14.105986 0.974714
14.193874 0.965610
14.281761 0.959384
14.369650 0.957662
14.457537 0.950751
14.545425 0.956784
14.633312 0.957634
14.721201 0.954644
14.809088 0.966774
14.896976 0.972659
14.984863 0.987069
15.072752 0.985390
15.160639 0.993008
15.248528 0.999566
15.336414 0.982064
15.424303 0.985082
15.512190 0.980644
15.600079 0.983715
15.687965 0.990341
15.775854 0.990724
15.863741 0.998321
15.951630 1.002921
16.039516 1.015493
16.127405 1.023019
16.215292 1.020572
16.303181 1.029026
16.391068 1.033170
16.478956 1.029720
16.566843 1.033823
16.654732 1.017228
16.742619 1.015429
16.830507 1.017931
16.918394 1.018071
17.006283 1.008198
17.094170 1.011927
17.182058 1.021980
17.269945 1.026879
17.357834 1.023969
17.445721 1.031417
17.533609 1.018181
