# RDF for density=2.0gcm3, timestep 886
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.576617
1.399818 4.248315
1.484655 4.360131
1.569493 1.987005
1.654330 0.605305
1.739168 0.128780
1.824005 0.038087
1.908842 0.005152
1.993680 0.002362
2.078517 0.013036
2.163355 0.145411
2.248192 0.615651
2.333030 1.207198
2.417867 1.838506
2.502705 2.062180
2.587542 1.655089
2.672379 1.251335
2.757217 0.959431
2.842054 0.783888
2.926892 0.731984
3.011729 0.602326
3.096567 0.455233
3.181404 0.378413
3.266242 0.363851
3.351079 0.408777
3.435916 0.499369
3.520754 0.639931
3.605591 0.942338
3.690429 1.198660
3.775266 1.373948
3.860104 1.364936
3.944941 1.186520
4.029778 1.092286
4.114616 1.110092
4.199453 1.184400
4.284291 1.252779
4.369128 1.233124
4.453966 1.159860
4.538803 1.043541
4.623641 1.029748
4.708478 1.025370
4.793316 1.119735
4.878153 1.208748
4.962991 1.280974
5.047828 1.299619
5.132666 1.250244
5.217503 1.130774
5.302341 1.045295
5.387177 0.948908
5.472015 0.867353
5.556852 0.848369
5.641690 0.857555
5.726527 0.863684
5.811365 0.832535
5.896202 0.847767
5.981040 0.839636
6.065877 0.871167
6.150715 0.918893
6.235552 0.975908
6.320390 1.008402
6.405227 1.034264
6.490065 1.068693
6.574902 1.048350
6.659739 1.006785
6.744576 0.945192
6.829414 0.875156
6.914251 0.869327
6.999089 0.879902
7.083926 0.903949
7.168764 0.936931
7.253601 0.968674
7.338439 1.018661
7.423276 1.055395
7.508114 1.079139
7.592951 1.077959
7.677789 1.053149
7.762626 1.051682
7.847464 1.032111
7.932301 1.022164
8.017138 1.026353
8.101976 1.024270
8.186813 0.988670
8.271650 0.983982
8.356488 1.006263
8.441326 1.025125
8.526163 1.068245
8.611000 1.099579
8.695838 1.103628
8.780676 1.114416
8.865513 1.088841
8.950350 1.088151
9.035188 1.066961
9.120026 1.009493
9.204863 0.980898
9.289700 0.957995
9.374537 0.940905
9.459375 0.934821
9.544212 0.944594
9.629049 0.912999
9.713887 0.939490
9.798725 0.966599
9.883562 0.964259
9.968399 0.982580
10.053237 0.984746
10.138075 0.973959
10.222912 0.981367
10.307749 0.954332
10.392587 0.945173
10.477425 0.934407
10.562262 0.964659
10.647099 0.955876
10.731936 0.970627
10.816774 0.999198
10.901611 0.994151
10.986449 1.006850
11.071287 1.023540
11.156124 1.041533
11.240961 1.041612
11.325799 1.053592
11.410637 1.050094
11.495474 1.035721
11.580311 1.018106
11.665149 1.013885
11.749987 0.997819
11.834824 0.993066
11.919661 0.995157
12.004498 0.995549
12.089336 1.005956
12.174173 1.015495
12.259010 1.028745
12.343848 1.025574
12.428686 1.030687
12.513523 1.019607
12.598360 1.026168
12.683198 1.018347
12.768036 1.016506
12.852873 1.012262
12.937710 1.003594
13.022548 0.993642
13.107386 0.991742
13.192223 0.983252
13.277060 0.981694
13.361897 0.974992
13.446735 0.981150
13.531572 0.981539
13.616409 0.993471
13.701247 0.997781
13.786085 0.998732
13.870922 0.974964
13.955759 0.981518
14.040597 0.974447
14.125435 0.973201
14.210272 0.962535
14.295109 0.965531
14.379947 0.973860
14.464785 0.980088
14.549622 0.981429
14.634459 0.992798
14.719296 1.007354
14.804134 1.016305
14.888971 1.017666
14.973808 1.030271
15.058646 1.030378
15.143484 1.029973
15.228321 1.017406
15.313158 1.018118
15.397996 1.015336
15.482834 1.008286
15.567671 1.003950
15.652508 1.012550
15.737346 0.997836
15.822184 1.004923
15.907021 1.008651
15.991858 1.009695
16.076694 1.021859
16.161533 1.011612
16.246370 1.009238
16.331207 1.009422
16.416046 1.001493
16.500883 1.003059
16.585720 0.991530
16.670559 0.979862
16.755394 0.986270
16.840233 0.988513
16.925072 0.984399
