# RDF for density=1.1gcm3, timestep 717
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 2.124939
1.399359 7.569398
1.503016 6.778095
1.606672 2.350622
1.710328 0.444006
1.813985 0.063665
1.917641 0.013293
2.021297 0.008546
2.124953 0.109810
2.228610 0.874606
2.332266 2.174974
2.435922 3.399171
2.539578 3.374286
2.643235 2.533074
2.746891 1.669822
2.850547 1.431129
2.954203 1.079580
3.057860 0.677483
3.161516 0.396905
3.265172 0.273184
3.368829 0.230169
3.472485 0.386929
3.576141 0.761873
3.679797 1.274055
3.783453 1.531640
3.887110 1.318835
3.990766 1.073599
4.094422 1.001600
4.198079 1.093448
4.301735 1.135749
4.405391 1.081134
4.509048 0.916913
4.612703 0.785892
4.716360 0.873877
4.820016 1.097355
4.923673 1.311236
5.027328 1.430173
5.130985 1.393667
5.234641 1.165176
5.338298 0.964482
5.441954 0.834927
5.545610 0.778343
5.649266 0.790751
5.752923 0.841659
5.856579 0.809683
5.960235 0.898757
6.063891 0.971438
6.167547 1.060254
6.271204 1.167223
6.374860 1.261402
6.478517 1.300411
6.582172 1.256232
6.685829 1.143827
6.789485 1.030070
6.893142 0.927293
6.996798 0.882758
7.100454 0.931156
7.204110 0.994860
7.307767 1.090831
7.411423 1.118390
7.515079 1.123502
7.618735 1.111304
7.722391 1.036226
7.826048 0.994016
7.929704 0.969091
8.033360 0.956361
8.137016 0.942920
8.240673 0.923761
8.344330 0.943996
8.447985 1.027265
8.551641 1.090091
8.655298 1.174631
8.758954 1.185862
8.862610 1.192181
8.966267 1.144519
9.069923 1.077590
9.173579 1.029711
9.277235 1.004730
9.380892 0.978671
9.484549 0.984816
9.588204 0.968187
9.691860 1.009465
9.795517 1.040474
9.899174 1.055943
10.002829 1.067261
10.106485 1.062571
10.210142 1.047612
10.313798 1.013650
10.417454 0.997131
10.521111 1.000977
10.624767 1.000550
10.728423 1.031063
10.832079 1.043577
10.935736 1.051801
11.039392 1.059201
11.143048 1.060504
11.246704 1.071980
11.350361 1.069236
11.454018 1.051095
11.557673 1.017896
11.661329 0.989189
11.764986 0.961444
11.868642 0.944571
11.972298 0.961820
12.075954 0.969989
12.179611 0.998997
12.283267 1.016692
12.386923 1.004122
12.490580 1.020201
12.594236 1.017887
12.697892 1.016942
12.801548 1.004322
12.905205 1.015779
13.008862 1.009381
13.112517 1.005589
13.216173 0.995201
13.319830 0.978435
13.423486 0.990043
13.527142 0.999748
13.630798 1.021548
13.734455 1.014195
13.838111 1.009242
13.941767 0.996996
14.045424 0.979195
14.149080 0.975303
14.252736 0.959375
14.356392 0.973198
14.460049 0.980734
14.563705 0.988633
14.667361 0.977137
14.771017 1.002726
14.874674 1.022586
14.978331 1.031814
15.081985 1.035475
15.185642 1.031100
15.289299 1.007733
15.392955 1.007111
15.496611 1.002736
15.600267 0.997481
15.703924 0.997988
15.807580 1.003612
15.911236 1.005703
16.014893 1.016656
16.118549 1.006043
16.222206 1.020266
16.325861 1.008677
16.429518 1.013345
16.533175 1.000643
16.636829 0.994915
16.740486 0.984692
16.844143 0.985593
16.947800 0.999290
17.051455 1.005355
17.155111 1.015784
17.258768 1.013092
17.362423 1.021528
17.466080 1.017786
17.569736 1.011666
17.673393 1.004317
17.777050 0.999170
17.880705 0.995729
17.984362 0.987571
18.088018 0.976553
18.191673 0.975994
18.295330 0.981827
18.398987 0.989034
18.502644 0.990999
18.606298 1.000180
18.709955 0.999554
18.813612 0.991751
18.917267 0.992190
19.020924 0.982948
19.124580 0.988783
19.228237 0.994836
19.331894 0.995315
19.435549 1.008170
19.539206 1.001245
19.642862 0.998407
19.746517 1.009611
19.850174 1.002075
19.953831 1.005232
20.057487 1.005132
20.161142 0.995069
20.264799 0.989945
20.368456 0.992338
20.472111 0.980230
20.575768 0.987301
20.679424 0.992272
