# RDF for density=1.3gcm3, timestep 770
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.715535
1.421216 7.083766
1.519231 5.246588
1.617246 1.708215
1.715261 0.333459
1.813276 0.053216
1.911290 0.018818
2.009305 0.010835
2.107320 0.046440
2.205335 0.511427
2.303350 1.415927
2.401365 2.577251
2.499380 3.157464
2.597394 2.606857
2.695410 1.699852
2.793424 1.310348
2.891439 1.135555
2.989454 0.816149
3.087469 0.559279
3.185484 0.305505
3.283499 0.205799
3.381514 0.198961
3.479529 0.325748
3.577543 0.643147
3.675559 1.083052
3.773573 1.353647
3.871588 1.265132
3.969603 1.020177
4.067618 0.869613
4.165633 0.958123
4.263648 1.113649
4.361663 1.070739
4.459678 0.947510
4.557693 0.788345
4.655707 0.748004
4.753722 0.896432
4.851737 1.096901
4.949752 1.265128
5.047767 1.372491
5.145782 1.330848
5.243797 1.126545
5.341812 0.969272
5.439826 0.853760
5.537841 0.810152
5.635856 0.832399
5.733871 0.864070
5.831886 0.852173
5.929901 0.860323
6.027916 0.948517
6.125931 1.020674
6.223946 1.090915
6.321960 1.193725
6.419975 1.266292
6.517990 1.303818
6.616005 1.234774
6.714020 1.125351
6.812035 0.993262
6.910050 0.934785
7.008065 0.923963
7.106080 0.930957
7.204094 0.982636
7.302109 1.037670
7.400125 1.095396
7.498139 1.108306
7.596154 1.098521
7.694169 1.057198
7.792184 1.004417
7.890199 0.994776
7.988214 0.955479
8.086228 0.919268
8.184243 0.901626
8.282258 0.889889
8.380273 0.954990
8.478288 1.007038
8.576303 1.062579
8.674318 1.130297
8.772333 1.163419
8.870348 1.118584
8.968363 1.104916
9.066378 1.034769
9.164392 1.001966
9.262407 0.943419
9.360422 0.926267
9.458437 0.928195
9.556452 0.932186
9.654467 0.935548
9.752481 0.967114
9.850496 1.014183
9.948511 1.033201
10.046526 1.036673
10.144541 1.014066
10.242556 0.997541
10.340571 0.976274
10.438586 0.969327
10.536601 0.953855
10.634616 0.980899
10.732631 1.009462
10.830646 1.027132
10.928660 1.039931
11.026675 1.042758
11.124690 1.053705
11.222705 1.059551
11.320720 1.047330
11.418735 1.041026
11.516749 1.025509
11.614764 0.992470
11.712780 0.976053
11.810795 0.954288
11.908810 0.950674
12.006824 0.961583
12.104839 0.974778
12.202854 1.006448
12.300869 1.022364
12.398884 1.016750
12.496899 1.027160
12.594913 1.021289
12.692928 1.030400
12.790943 1.023080
12.888958 1.020558
12.986973 1.012881
13.084988 1.010176
13.183002 1.004240
13.281017 1.004819
13.379032 1.003547
13.477048 1.014752
13.575063 1.016469
13.673078 1.023777
13.771092 1.014204
13.869107 1.000408
13.967122 0.990452
14.065137 0.982792
14.163152 0.986202
14.261167 0.981023
14.359181 0.971815
14.457196 0.971721
14.555211 0.986498
14.653226 1.000507
14.751241 1.002482
14.849257 1.016210
14.947271 1.027986
15.045286 1.029330
15.143301 1.006358
15.241316 1.009303
15.339331 1.001030
15.437346 0.991479
15.535360 0.994278
15.633375 0.989035
15.731390 0.985410
15.829405 0.990882
15.927420 1.002428
16.025434 0.994800
16.123449 1.012631
16.221464 0.990959
16.319479 0.995399
16.417494 0.990039
16.515509 0.990552
16.613523 0.990874
16.711538 0.986411
16.809553 0.981163
16.907568 0.994261
17.005583 0.998031
17.103598 1.007460
17.201614 1.015209
17.299629 1.020158
17.397644 1.017873
17.495659 1.009300
17.593674 1.008638
17.691689 1.002877
17.789703 1.005172
17.887718 0.996081
17.985733 0.986572
18.083748 0.984965
18.181763 0.990557
18.279778 0.984389
18.377792 0.997907
18.475807 0.993205
18.573822 1.000403
18.671837 1.001137
18.769852 1.010088
18.867867 0.997126
18.965881 0.996219
19.063896 0.994319
19.161911 0.998030
19.259926 1.003385
19.357941 0.998171
19.455956 0.998974
19.553970 1.003790
