# RDF for density=0.6gcm3, timestep 779
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.192877
1.460238 14.468438
1.587215 6.022029
1.714193 0.864108
1.841170 0.104809
1.968147 0.018885
2.095124 0.085710
2.222101 1.422338
2.349079 4.115650
2.476056 6.527531
2.603033 5.451307
2.730010 3.362962
2.856987 2.564911
2.983965 1.774915
3.110942 1.027107
3.237919 0.499493
3.364896 0.427431
3.491874 0.706386
3.618851 1.679343
3.745828 2.483751
3.872805 2.446921
3.999783 1.796160
4.126760 1.614906
4.253737 1.828439
4.380714 1.770822
4.507691 1.335513
4.634668 1.069651
4.761646 1.358689
4.888623 1.835778
5.015600 2.155815
5.142577 2.032484
5.269555 1.636821
5.396532 1.118117
5.523509 0.932309
5.650486 0.923289
5.777463 0.973351
5.904441 0.973014
6.031418 1.086790
6.158395 1.322483
6.285373 1.535779
6.412350 1.737937
6.539327 1.694564
6.666304 1.519131
6.793282 1.259904
6.920259 1.021138
7.047235 0.975406
7.174213 1.086205
7.301190 1.223869
7.428167 1.347594
7.555144 1.321356
7.682122 1.244030
7.809099 1.175955
7.936076 1.033566
8.063053 0.989689
8.190031 0.945997
8.317008 0.963719
8.443985 1.084653
8.570963 1.251126
8.697939 1.383439
8.824917 1.415048
8.951895 1.326673
9.078871 1.236686
9.205849 1.082784
9.332826 1.018588
9.459803 0.996105
9.586781 1.019261
9.713757 1.068568
9.840734 1.119748
9.967712 1.179371
10.094688 1.183846
10.221666 1.122690
10.348644 1.085750
10.475620 1.060162
10.602598 1.068863
10.729575 1.111991
10.856552 1.165522
10.983530 1.173132
11.110506 1.187458
11.237484 1.186342
11.364462 1.193826
11.491438 1.153414
11.618416 1.084593
11.745393 1.034809
11.872370 1.002828
11.999348 1.028618
12.126325 1.053073
12.253302 1.069593
12.380280 1.118627
12.507256 1.107457
12.634233 1.117719
12.761211 1.109720
12.888187 1.092804
13.015165 1.090782
13.142142 1.081297
13.269119 1.065103
13.396097 1.070172
13.523073 1.081838
13.650051 1.091978
13.777029 1.071846
13.904005 1.049543
14.030983 1.039658
14.157960 1.011806
14.284937 1.009941
14.411915 1.008829
14.538892 1.034406
14.665869 1.036724
14.792847 1.056528
14.919823 1.087248
15.046801 1.082016
15.173779 1.065964
15.300755 1.048030
15.427732 1.025868
15.554709 1.025596
15.681686 1.020327
15.808664 1.008521
15.935640 1.022112
16.062618 1.031744
16.189594 1.027818
16.316574 1.023354
16.443550 1.010600
16.570526 1.009049
16.697506 0.992154
16.824482 1.003578
16.951458 1.017868
17.078436 1.034026
17.205414 1.037910
17.332390 1.031592
17.459368 1.027979
17.586346 1.022874
17.713322 1.000430
17.840300 1.016078
17.967278 1.005673
18.094254 0.995455
18.221230 0.986399
18.348209 0.987140
18.475185 1.000679
18.602161 1.001972
18.729141 1.007057
18.856117 1.008971
18.983093 1.004734
19.110073 1.001258
19.237049 1.003465
19.364025 1.005249
19.491003 1.013673
19.617981 1.000985
19.744957 1.005100
19.871935 1.004861
19.998913 1.012562
20.125889 0.997816
20.252867 0.992900
20.379845 0.984530
20.506821 0.988608
20.633799 0.992866
20.760777 0.989650
20.887753 0.998204
21.014729 0.998089
21.141708 1.000033
21.268684 0.999092
21.395660 1.008816
21.522640 1.000215
21.649616 0.996511
21.776592 0.992222
21.903570 0.986622
22.030548 0.997408
22.157524 0.997005
22.284502 0.996935
22.411480 0.979000
22.538456 0.993271
22.665434 0.992083
22.792412 0.984525
22.919388 0.987197
23.046366 0.985255
23.173344 0.988327
23.300320 0.986620
23.427296 0.997823
23.554276 0.993824
23.681252 0.995491
23.808228 0.995939
23.935207 0.991403
24.062183 0.983400
24.189159 0.987618
24.316139 0.987632
24.443115 0.979993
24.570091 0.986073
24.697069 0.985605
24.824047 0.988847
24.951023 0.981490
25.078001 0.981994
25.204979 0.985769
25.331955 0.983221
