# RDF for density=1.3gcm3, timestep 785
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.783334
1.421216 7.114700
1.519231 5.151836
1.617246 1.698659
1.715261 0.335583
1.813276 0.074123
1.911290 0.017107
2.009305 0.001548
2.107320 0.046440
2.205335 0.511427
2.303350 1.446554
2.401365 2.587005
2.499380 3.157464
2.597394 2.451224
2.695410 1.776414
2.793424 1.279912
2.891439 1.075002
2.989454 0.820346
3.087469 0.540265
3.185484 0.283947
3.283499 0.201741
3.381514 0.211533
3.479529 0.359820
3.577543 0.637775
3.675559 1.082589
3.773573 1.305804
3.871588 1.265549
3.969603 1.022954
4.067618 0.891145
4.165633 0.931828
4.263648 1.050729
4.361663 1.066139
4.459678 0.941854
4.557693 0.788646
4.655707 0.776263
4.753722 0.928516
4.851737 1.070614
4.949752 1.280945
5.047767 1.377642
5.145782 1.321878
5.243797 1.161096
5.341812 0.973543
5.439826 0.880268
5.537841 0.840316
5.635856 0.844993
5.733871 0.889546
5.831886 0.888928
5.929901 0.931602
6.027916 0.981545
6.125931 1.067811
6.223946 1.134319
6.321960 1.246898
6.419975 1.294347
6.517990 1.309262
6.616005 1.248054
6.714020 1.122024
6.812035 1.036365
6.910050 0.975496
7.008065 0.946744
7.106080 0.965740
7.204094 1.021417
7.302109 1.051502
7.400125 1.105212
7.498139 1.128318
7.596154 1.091696
7.694169 1.026579
7.792184 1.012550
7.890199 0.991162
7.988214 0.940051
8.086228 0.922279
8.184243 0.908905
8.282258 0.910938
8.380273 0.939593
8.478288 0.977908
8.576303 1.072522
8.674318 1.099686
8.772333 1.135437
8.870348 1.100313
8.968363 1.090773
9.066378 1.035682
9.164392 0.995193
9.262407 0.964329
9.360422 0.941248
9.458437 0.939304
9.556452 0.928079
9.654467 0.959220
9.752481 0.991890
9.850496 1.007548
9.948511 1.034401
10.046526 1.046829
10.144541 1.045831
10.242556 1.013121
10.340571 0.975865
10.438586 0.971822
10.536601 0.989888
10.634616 1.000906
10.732631 1.024655
10.830646 1.026972
10.928660 1.035849
11.026675 1.057256
11.124690 1.066584
11.222705 1.059502
11.320720 1.066839
11.418735 1.050805
11.516749 1.030975
11.614764 1.010726
11.712780 0.982113
11.810795 0.974855
11.908810 0.974122
12.006824 0.982134
12.104839 0.986274
12.202854 1.011087
12.300869 1.018027
12.398884 1.025004
12.496899 1.033604
12.594913 1.036893
12.692928 1.023882
12.790943 1.016280
12.888958 1.023982
12.986973 1.012547
13.084988 1.008971
13.183002 0.997442
13.281017 0.997022
13.379032 0.999356
13.477048 1.003602
13.575063 1.012467
13.673078 1.014834
13.771092 1.008353
13.869107 1.007264
13.967122 0.986735
14.065137 0.986268
14.163152 0.974128
14.261167 0.967301
14.359181 0.968905
14.457196 0.980453
14.555211 0.986645
14.653226 0.997683
14.751241 1.007452
14.849257 1.019243
14.947271 1.026713
15.045286 1.012693
15.143301 1.023203
15.241316 1.006424
15.339331 1.002876
15.437346 0.998837
15.535360 0.994589
15.633375 0.991030
15.731390 0.995185
15.829405 0.990882
15.927420 1.006284
16.025434 1.002040
16.123449 0.998926
16.221464 1.002813
16.319479 1.000117
16.417494 1.002932
16.515509 0.994298
16.613523 0.989572
16.711538 0.990730
16.809553 0.986981
16.907568 0.992468
17.005583 1.002764
17.103598 1.011798
17.201614 1.014766
17.299629 1.013955
17.397644 1.013609
17.495659 1.010126
17.593674 1.010021
17.691689 0.995928
17.789703 0.996827
17.887718 0.994538
17.985733 0.996987
18.083748 0.991349
18.181763 0.992504
18.279778 0.991637
18.377792 0.995510
18.475807 1.006261
18.573822 1.005349
18.671837 1.004060
18.769852 1.002805
18.867867 1.001331
18.965881 0.997644
19.063896 0.998361
19.161911 1.009231
19.259926 1.002576
19.357941 0.996445
19.455956 1.002813
19.553970 0.992241
