# RDF for density=1.3gcm3, timestep 528
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.726240
1.421216 6.836298
1.519231 5.195151
1.617246 1.870675
1.715261 0.390805
1.813276 0.049415
1.911290 0.010264
2.009305 0.006192
2.107320 0.052069
2.205335 0.535842
2.303350 1.329934
2.401365 2.518726
2.499380 3.111442
2.597394 2.620753
2.695410 1.714476
2.793424 1.302339
2.891439 1.110138
2.989454 0.853215
3.087469 0.542888
3.185484 0.325831
3.283499 0.245800
3.381514 0.213720
3.479529 0.354657
3.577543 0.651449
3.675559 1.067785
3.773573 1.315461
3.871588 1.270552
3.969603 1.048339
4.067618 0.890012
4.165633 0.917060
4.263648 1.082361
4.361663 1.069425
4.459678 0.924255
4.557693 0.820541
4.655707 0.800485
4.753722 0.902517
4.851737 1.104867
4.949752 1.266403
5.047767 1.374208
5.145782 1.298273
5.243797 1.149276
5.341812 1.026880
5.439826 0.879318
5.537841 0.868238
5.635856 0.861327
5.733871 0.893348
5.831886 0.915760
5.929901 0.903339
6.027916 0.955225
6.125931 1.036997
6.223946 1.131253
6.321960 1.213274
6.419975 1.277666
6.517990 1.294844
6.616005 1.228206
6.714020 1.130066
6.812035 1.034142
6.910050 0.967969
7.008065 0.918873
7.106080 0.959427
7.204094 0.988056
7.302109 1.081043
7.400125 1.088776
7.498139 1.101525
7.596154 1.075664
7.694169 1.043366
7.792184 1.016976
7.890199 0.996282
7.988214 0.967772
8.086228 0.953633
8.184243 0.928968
8.282258 0.908478
8.380273 0.955258
8.478288 1.002082
8.576303 1.063174
8.674318 1.107910
8.772333 1.135437
8.870348 1.114453
8.968363 1.102157
9.066378 1.053818
9.164392 1.018636
9.262407 0.964547
9.360422 0.959797
9.458437 0.940352
9.556452 0.958605
9.654467 0.984301
9.752481 0.992022
9.850496 1.036021
9.948511 1.041474
10.046526 1.063488
10.144541 1.034777
10.242556 1.011840
10.340571 1.001030
10.438586 0.998812
10.536601 0.997123
10.634616 0.991732
10.732631 1.021562
10.830646 1.023935
10.928660 1.025644
11.026675 1.060648
11.124690 1.061281
11.222705 1.036425
11.320720 1.049915
11.418735 1.047402
11.516749 1.023058
11.614764 0.996316
11.712780 0.986510
11.810795 0.975908
11.908810 0.961164
12.006824 0.963014
12.104839 0.982712
12.202854 0.988252
12.300869 1.010447
12.398884 1.021243
12.496899 1.010330
12.594913 1.012069
12.692928 1.010458
12.790943 1.017751
12.888958 1.003081
12.986973 0.998909
13.084988 0.994514
13.183002 0.989242
13.281017 0.984867
13.379032 0.994747
13.477048 0.997580
13.575063 0.994863
13.673078 1.009668
13.771092 1.015094
13.869107 0.993876
13.967122 0.989554
14.065137 0.982034
14.163152 0.964935
14.261167 0.968899
14.359181 0.968329
14.457196 0.982637
14.555211 0.982308
14.653226 0.998164
14.751241 0.995315
14.849257 1.014736
14.947271 1.021131
15.045286 1.016822
15.143301 1.017534
15.241316 1.005993
15.339331 1.007711
15.437346 0.992043
15.535360 1.003213
15.633375 0.996605
15.731390 0.997382
15.829405 1.011012
15.927420 1.007282
16.025434 1.012616
16.123449 1.006476
16.221464 1.012219
16.319479 1.005444
16.417494 0.997877
16.515509 1.005504
16.613523 0.994701
16.711538 0.994792
16.809553 0.994834
16.907568 0.996054
17.005583 1.001035
17.103598 1.018635
17.201614 1.017364
17.299629 1.018425
17.397644 1.026020
17.495659 1.004245
17.593674 1.007789
17.691689 1.003736
17.789703 0.996985
17.887718 0.999783
17.985733 0.989219
18.083748 0.992247
18.181763 0.999008
18.279778 0.998671
18.377792 0.993891
18.475807 0.998872
18.573822 1.000910
18.671837 1.004759
18.769852 1.002964
18.867867 0.989514
18.965881 0.988764
19.063896 1.001560
19.161911 0.986956
19.259926 0.995263
19.357941 0.999172
19.455956 0.997504
19.553970 1.004485
