# RDF for density=1.5gcm3, timestep 155
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.624933
1.354677 3.519769
1.448103 5.879057
1.541529 3.763273
1.634955 1.383722
1.728381 0.311929
1.821807 0.085599
1.915233 0.032530
2.008659 0.014083
2.102085 0.039865
2.195511 0.406705
2.288937 1.126899
2.382363 1.994413
2.475789 2.532784
2.569215 2.327852
2.662642 1.680036
2.756067 1.289026
2.849494 1.067317
2.942919 0.828720
3.036345 0.629958
3.129771 0.439173
3.223197 0.326017
3.316623 0.279495
3.410049 0.322058
3.503475 0.449564
3.596901 0.706322
3.690328 1.022793
3.783753 1.198773
3.877180 1.113345
3.970606 0.997407
4.064032 0.878103
4.157457 0.887084
4.250884 1.006404
4.344310 1.026816
4.437736 0.956917
4.531161 0.865822
4.624588 0.850065
4.718014 0.920128
4.811440 1.021486
4.904865 1.196252
4.998292 1.258185
5.091718 1.273603
5.185143 1.192815
5.278570 1.111198
5.371996 0.993123
5.465422 0.922747
5.558847 0.914056
5.652274 0.935148
5.745700 0.944920
5.839126 0.942598
5.932551 0.976276
6.025978 1.022613
6.119404 1.054767
6.212830 1.104995
6.306256 1.147670
6.399682 1.167826
6.493108 1.232332
6.586534 1.196040
6.679960 1.123345
6.773386 1.049827
6.866812 0.986628
6.960238 0.952454
7.053664 0.945208
7.147090 0.949371
7.240516 0.971857
7.333942 1.025660
7.427368 1.039571
7.520794 1.045814
7.614220 0.987069
7.707646 0.986872
7.801072 0.968882
7.894498 0.956031
7.987924 0.935125
8.081350 0.907804
8.174776 0.909290
8.268202 0.879044
8.361628 0.919412
8.455054 0.942936
8.548480 0.996166
8.641906 1.019717
8.735332 1.053799
8.828758 1.064724
8.922184 1.059465
9.015610 1.046838
9.109036 1.007885
9.202462 0.991615
9.295888 0.981848
9.389315 0.953048
9.482740 0.964643
9.576166 0.961469
9.669592 0.981881
9.763018 0.994352
9.856444 1.018600
9.949870 1.022985
10.043297 1.025325
10.136723 1.040541
10.230148 1.035360
10.323574 1.013825
10.417000 0.997755
10.510427 0.995383
10.603852 0.997055
10.697278 1.008669
10.790705 1.008032
10.884130 1.044160
10.977556 1.025142
11.070982 1.052834
11.164409 1.040584
11.257834 1.047153
11.351260 1.040045
11.444687 1.023039
11.538113 1.005735
11.631538 1.001070
11.724964 0.988158
11.818390 0.970387
11.911817 0.962446
12.005242 0.979109
12.098669 0.972150
12.192095 0.971200
12.285521 0.996053
12.378946 0.988238
12.472372 0.998959
12.565799 0.996063
12.659225 0.990767
12.752650 0.991345
12.846077 1.000044
12.939503 0.993606
13.032928 0.985806
13.126354 0.983715
13.219781 0.984344
13.313207 0.993471
13.406632 0.998017
13.500059 0.997786
13.593485 0.995879
13.686911 1.009951
13.780336 0.994685
13.873762 1.008840
13.967189 0.999364
14.060615 0.984369
14.154041 0.986109
14.247467 0.986305
14.340893 1.000198
14.434319 0.984025
14.527744 0.994058
14.621171 1.005435
14.714597 1.002606
14.808022 1.011322
14.901449 1.022063
14.994875 1.012138
15.088301 1.012595
15.181726 1.019391
15.275153 1.010259
15.368579 0.994381
15.462005 1.004487
15.555431 1.003651
15.648857 1.006761
15.742283 0.997566
15.835709 0.997444
15.929134 0.998321
16.022562 1.001014
16.115988 1.000962
16.209414 1.009592
16.302839 1.000840
16.396265 0.998343
16.489691 0.993647
16.583117 0.992120
16.676542 0.985822
16.769970 0.992826
16.863396 0.995096
16.956821 0.993457
17.050247 0.991936
17.143673 0.997351
17.237099 0.998798
17.330524 1.007278
17.423950 0.993097
17.517378 0.996303
17.610804 1.000566
17.704229 0.994846
17.797655 0.996769
17.891081 0.991570
17.984507 0.983237
18.077934 0.981254
18.171360 0.989049
18.264786 0.992514
18.358212 0.992753
18.451637 0.998232
18.545063 0.992306
18.638489 1.002462
