# RDF for density=0.8gcm3, timestep 721
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.503166
1.441509 10.854212
1.556830 6.458265
1.672151 1.407346
1.787471 0.234990
1.902792 0.040522
2.018113 0.010595
2.133433 0.193417
2.248754 1.358605
2.364075 3.267880
2.479396 4.815966
2.594716 4.260283
2.710037 2.704332
2.825358 2.027462
2.940679 1.626035
3.055999 1.039809
3.171320 0.602516
3.286641 0.391567
3.401961 0.380389
3.517282 0.644032
3.632603 1.297863
3.747924 1.898284
3.863244 1.915637
3.978565 1.473538
4.093885 1.250569
4.209207 1.342798
4.324527 1.435078
4.439848 1.305888
4.555169 1.020944
4.670489 0.953342
4.785810 1.157840
4.901131 1.448995
5.016452 1.703544
5.131772 1.636368
5.247093 1.384629
5.362413 1.060335
5.477735 0.856486
5.593055 0.797521
5.708376 0.838216
5.823697 0.875346
5.939017 0.869340
6.054338 0.968896
6.169659 1.070449
6.284980 1.245485
6.400300 1.378240
6.515621 1.394547
6.630941 1.335080
6.746263 1.159892
6.861584 0.971982
6.976904 0.917771
7.092225 0.907391
7.207545 0.964170
7.322866 1.077640
7.438187 1.126870
7.553508 1.142655
7.668828 1.106641
7.784149 1.031782
7.899469 0.975314
8.014791 0.950139
8.130112 0.914099
8.245432 0.905476
8.360752 0.946488
8.476073 1.001666
8.591394 1.093307
8.706715 1.192882
8.822036 1.192076
8.937357 1.175014
9.052677 1.103772
9.167997 1.029543
9.283319 0.960052
9.398640 0.946992
9.513960 0.933243
9.629280 0.949652
9.744601 0.966682
9.859922 1.010971
9.975243 1.064077
10.090564 1.064152
10.205885 1.017937
10.321205 0.985521
10.436525 0.969005
10.551847 0.954924
10.667168 0.976111
10.782488 1.006362
10.897808 1.015627
11.013129 1.042021
11.128450 1.020531
11.243771 1.045930
11.359092 1.035250
11.474413 1.020765
11.589733 0.974145
11.705053 0.962034
11.820374 0.942124
11.935696 0.932183
12.051016 0.939337
12.166336 0.970135
12.281658 0.990517
12.396978 0.988582
12.512299 1.006447
12.627620 0.996252
12.742941 0.998704
12.858261 0.996314
12.973581 0.990155
13.088902 0.998948
13.204224 0.987857
13.319544 0.998375
13.434864 0.982929
13.550186 0.994619
13.665506 0.990069
13.780827 1.010155
13.896148 0.996594
14.011469 0.985022
14.126789 0.968754
14.242109 0.960503
14.357430 0.963071
14.472752 0.978440
14.588072 0.979670
14.703392 0.992269
14.818714 1.003106
14.934034 1.001654
15.049355 1.020354
15.164676 1.001451
15.279997 1.006757
15.395317 1.006127
15.510637 0.985437
15.625958 0.988137
15.741280 0.981681
15.856600 0.990121
15.971920 0.990352
16.087242 0.985920
16.202562 0.991846
16.317883 0.994432
16.433205 0.988033
16.548523 0.977745
16.663845 0.987128
16.779167 0.987170
16.894485 0.992559
17.009808 0.988632
17.125128 0.994185
17.240448 1.007390
17.355770 0.993936
17.471090 1.020111
17.586411 0.987612
17.701733 0.999143
17.817051 0.997401
17.932373 0.985432
18.047695 0.995154
18.163013 0.994937
18.278336 0.981493
18.393656 0.984317
18.508976 0.987875
18.624298 0.991781
18.739618 0.993910
18.854939 0.996370
18.970261 0.997466
19.085579 0.992608
19.200901 0.994704
19.316223 1.002035
19.431541 0.990086
19.546864 0.994299
19.662184 0.992379
19.777504 0.991119
19.892826 0.996930
20.008146 1.000094
20.123466 0.990834
20.238789 0.988010
20.354107 0.976157
20.469429 0.989740
20.584751 0.981920
20.700069 0.992940
20.815392 0.987409
20.930712 0.986928
21.046032 0.989464
21.161354 0.996389
21.276674 0.999924
21.391994 0.992303
21.507317 0.992938
21.622635 0.991356
21.737957 0.994765
21.853279 1.000442
21.968597 0.995738
22.083920 0.997970
22.199240 1.001384
22.314560 0.998720
22.429882 0.999404
22.545202 0.993915
22.660522 0.989645
22.775845 0.998616
22.891163 1.002159
23.006485 0.999146
