# RDF for density=2.0gcm3, timestep 733
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.617321
1.399818 4.322553
1.484655 4.287746
1.569493 2.009866
1.654330 0.576154
1.739168 0.116367
1.824005 0.040908
1.908842 0.007728
1.993680 0.003542
2.078517 0.014123
2.163355 0.170481
2.248192 0.674151
2.333030 1.194264
2.417867 1.812013
2.502705 2.014971
2.587542 1.691542
2.672379 1.257907
2.757217 0.913744
2.842054 0.822240
2.926892 0.709521
3.011729 0.581627
3.096567 0.473345
3.181404 0.389543
3.266242 0.389809
3.351079 0.433437
3.435916 0.513284
3.520754 0.694079
3.605591 0.938366
3.690429 1.200728
3.775266 1.329488
3.860104 1.340680
3.944941 1.210347
4.029778 1.141134
4.114616 1.146689
4.199453 1.214742
4.284291 1.259173
4.369128 1.202142
4.453966 1.162463
4.538803 1.074528
4.623641 1.010866
4.708478 1.022194
4.793316 1.116058
4.878153 1.211115
4.962991 1.273923
5.047828 1.274198
5.132666 1.251669
5.217503 1.151810
5.302341 1.003723
5.387177 0.918501
5.472015 0.872526
5.556852 0.830584
5.641690 0.846199
5.726527 0.853664
5.811365 0.854495
5.896202 0.844122
5.981040 0.873489
6.065877 0.881373
6.150715 0.919266
6.235552 0.953091
6.320390 1.014159
6.405227 1.015615
6.490065 1.055098
6.574902 1.035646
6.659739 0.995355
6.744576 0.954994
6.829414 0.902127
6.914251 0.856072
6.999089 0.860451
7.083926 0.904697
7.168764 0.949627
7.253601 0.982502
7.338439 1.026767
7.423276 1.067150
7.508114 1.083553
7.592951 1.073399
7.677789 1.060157
7.762626 1.072714
7.847464 1.042553
7.932301 1.045364
8.017138 1.028982
8.101976 1.010398
8.186813 1.014582
8.271650 1.016706
8.356488 1.008313
8.441326 1.032931
8.526163 1.063273
8.611000 1.081665
8.695838 1.105490
8.780676 1.091343
8.865513 1.090633
8.950350 1.072624
9.035188 1.037406
9.120026 1.011412
9.204863 0.973807
9.289700 0.955656
9.374537 0.941011
9.459375 0.935004
9.544212 0.922127
9.629049 0.937881
9.713887 0.932824
9.798725 0.949390
9.883562 0.972668
9.968399 0.977667
10.053237 0.962499
10.138075 0.969872
10.222912 0.964321
10.307749 0.947970
10.392587 0.942174
10.477425 0.949244
10.562262 0.951279
10.647099 0.960514
10.731936 0.980082
10.816774 0.998536
10.901611 1.011589
10.986449 1.011945
11.071287 1.034645
11.156124 1.055733
11.240961 1.055338
11.325799 1.065522
11.410637 1.057989
11.495474 1.049965
11.580311 1.035537
11.665149 1.035307
11.749987 1.008018
11.834824 1.010895
11.919661 1.006555
12.004498 1.012877
12.089336 1.013857
12.174173 1.016604
12.259010 1.016033
12.343848 1.025774
12.428686 1.013321
12.513523 1.019607
12.598360 1.020046
12.683198 0.996696
12.768036 1.004182
12.852873 1.000982
12.937710 0.986572
13.022548 0.991677
13.107386 0.974229
13.192223 0.973798
13.277060 0.967315
13.361897 0.962938
13.446735 0.963420
13.531572 0.973208
13.616409 0.973344
13.701247 0.982116
13.786085 0.973553
13.870922 0.975452
13.955759 0.971396
14.040597 0.979447
14.125435 0.975847
14.210272 0.973158
14.295109 0.983287
14.379947 0.981907
14.464785 0.991889
14.549622 0.992317
14.634459 1.001225
14.719296 1.020299
14.804134 1.023855
14.888971 1.028899
14.973808 1.036447
15.058646 1.038265
15.143484 1.043278
15.228321 1.033700
15.313158 1.027526
15.397996 1.023661
15.482834 1.017695
15.567671 1.018138
15.652508 1.007655
15.737346 1.010857
15.822184 1.009648
15.907021 1.014810
15.991858 1.009530
16.076694 1.009155
16.161533 1.005924
16.246370 1.005832
16.331207 0.998660
16.416046 1.004854
16.500883 0.987526
16.585720 0.984636
16.670559 0.983899
16.755394 0.976372
16.840233 0.979823
16.925072 0.971495
