# RDF for density=1.2gcm3, timestep 169
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.005895
1.157805 0.004915
1.258484 0.794591
1.359163 4.590657
1.459841 7.427226
1.560520 4.051075
1.661199 1.012575
1.761878 0.208062
1.862556 0.058895
1.963235 0.018810
2.063914 0.024756
2.164593 0.289784
2.265271 1.138046
2.365950 2.286705
2.466629 3.201301
2.567307 2.939178
2.667986 2.082614
2.768665 1.449795
2.869344 1.276193
2.970022 0.977424
3.070701 0.676705
3.171380 0.462055
3.272058 0.387268
3.372737 0.375505
3.473416 0.491740
3.574095 0.828748
3.674774 1.255023
3.775452 1.484033
3.876131 1.408825
3.976810 1.165000
4.077488 1.006289
4.178167 1.056931
4.278846 1.171606
4.379525 1.191911
4.480204 1.009877
4.580882 0.937393
4.681561 0.965480
4.782239 1.067368
4.882918 1.263787
4.983597 1.385234
5.084276 1.401564
5.184955 1.275322
5.285633 1.126220
5.386312 0.970218
5.486991 0.903849
5.587669 0.897756
5.688348 0.920245
5.789027 0.962677
5.889706 0.928712
5.990384 0.996958
6.091063 1.033754
6.191742 1.129192
6.292420 1.202574
6.393099 1.235152
6.493778 1.241546
6.594457 1.236526
6.695135 1.134166
6.795814 1.042148
6.896493 0.978399
6.997171 0.967949
7.097850 0.991198
7.198529 1.030452
7.299208 1.057163
7.399886 1.094440
7.500566 1.081191
7.601244 1.076135
7.701922 1.061295
7.802601 1.004094
7.903280 0.999355
8.003959 0.982608
8.104637 0.972300
8.205317 0.967091
8.305995 0.975599
8.406673 1.000887
8.507353 1.038184
8.608031 1.091254
8.708710 1.104506
8.809389 1.110921
8.910067 1.093683
9.010746 1.079679
9.111425 1.031424
9.212103 1.006051
9.312782 0.982582
9.413462 0.982070
9.514139 0.966133
9.614819 0.992212
9.715497 0.991442
9.816175 1.010351
9.916855 1.032572
10.017533 1.024195
10.118212 1.023405
10.218891 1.008134
10.319570 0.992606
10.420248 0.996052
10.520927 0.985598
10.621605 1.004574
10.722284 1.017727
10.822964 1.007218
10.923641 1.014318
11.024321 1.019731
11.125000 1.022565
11.225677 1.019479
11.326357 1.030611
11.427036 1.000781
11.527714 0.996968
11.628393 0.972856
11.729072 0.978785
11.829750 0.965078
11.930429 0.967111
12.031108 0.975936
12.131786 0.985620
12.232466 0.979417
12.333144 0.987618
12.433823 0.996307
12.534502 0.992658
12.635180 0.981943
12.735859 0.985935
12.836538 0.998169
12.937216 0.994938
13.037895 0.979315
13.138575 0.984653
13.239252 0.984006
13.339931 0.970171
13.440610 0.979035
13.541288 0.980358
13.641968 0.986205
13.742646 0.986215
13.843325 0.981082
13.944004 0.973780
14.044683 0.971324
14.145361 0.981905
14.246040 0.968138
14.346718 0.976827
14.447397 0.973392
14.548077 0.978004
14.648754 0.986576
14.749434 0.981838
14.850113 0.989450
14.950790 0.996426
15.051470 0.998876
15.152149 0.994842
15.252827 0.981327
15.353506 0.987881
15.454185 0.973910
15.554863 0.981213
15.655542 1.000199
15.756221 0.981712
15.856899 0.976780
15.957579 0.984560
16.058258 0.980731
16.158936 0.987122
16.259613 0.990276
16.360294 0.983447
16.460972 0.983679
16.561649 0.990726
16.662331 0.983711
16.763008 0.987362
16.863686 0.990629
16.964367 0.987523
17.065044 0.994098
17.165722 0.994343
17.266403 0.989907
17.367081 0.982847
17.467758 0.990997
17.568438 0.990236
17.669117 0.991519
17.769794 0.984958
17.870474 0.989971
17.971153 0.986787
18.071831 0.981951
18.172510 0.982233
18.273190 0.980483
18.373867 0.995488
18.474546 0.993941
18.575226 0.984845
18.675903 0.986731
18.776583 0.987547
18.877262 0.990840
18.977940 0.984811
19.078619 0.993326
19.179298 0.987616
19.279976 0.995645
19.380653 0.994553
19.481335 0.989338
19.582012 0.991347
19.682690 0.987948
19.783371 0.989506
19.884048 0.998520
19.984726 0.992394
20.085407 0.990283
