# RDF for density=1.3gcm3, timestep 644
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.765492
1.421216 6.792992
1.519231 5.197858
1.617246 1.889788
1.715261 0.373814
1.813276 0.072222
1.911290 0.022239
2.009305 0.013931
2.107320 0.036589
2.205335 0.480588
2.303350 1.377053
2.401365 2.619519
2.499380 3.001391
2.597394 2.637428
2.695410 1.790178
2.793424 1.331173
2.891439 1.132565
2.989454 0.863706
3.087469 0.542888
3.185484 0.325831
3.283499 0.244640
3.381514 0.254714
3.479529 0.351560
3.577543 0.658774
3.675559 1.051129
3.773573 1.326873
3.871588 1.264298
3.969603 1.037630
4.067618 0.928166
4.165633 0.970369
4.263648 1.046603
4.361663 1.116736
4.459678 0.951910
4.557693 0.795868
4.655707 0.795583
4.753722 0.882602
4.851737 1.108850
4.949752 1.333244
5.047767 1.350658
5.145782 1.332264
5.243797 1.179281
5.341812 1.029947
5.439826 0.876361
5.537841 0.846227
5.635856 0.865656
5.733871 0.875097
5.831886 0.902160
5.929901 0.923425
6.027916 0.969675
6.125931 1.045159
6.223946 1.123347
6.321960 1.214681
6.419975 1.301778
6.517990 1.299110
6.616005 1.274044
6.714020 1.151281
6.812035 1.044312
6.910050 0.953504
7.008065 0.931472
7.106080 0.952000
7.204094 1.013950
7.302109 1.068969
7.400125 1.094825
7.498139 1.106750
7.596154 1.100796
7.694169 1.064905
7.792184 1.003697
7.890199 0.990660
7.988214 0.970318
8.086228 0.940059
8.184243 0.900133
8.282258 0.920962
8.380273 0.947336
8.478288 1.005386
8.576303 1.063174
8.674318 1.111316
8.772333 1.149489
8.870348 1.134074
8.968363 1.103517
9.066378 1.055909
9.164392 1.019604
9.262407 0.976860
9.360422 0.941890
9.458437 0.950273
9.556452 0.940604
9.654467 0.957007
9.752481 0.993139
9.850496 1.012057
9.948511 1.043495
10.046526 1.042990
10.144541 1.025909
10.242556 1.019168
10.340571 0.984604
10.438586 0.962988
10.536601 0.978656
10.634616 0.983469
10.732631 1.005012
10.830646 1.025533
10.928660 1.043961
11.026675 1.041576
11.124690 1.050018
11.222705 1.059849
11.320720 1.061377
11.418735 1.030575
11.516749 1.023765
11.614764 1.006787
11.712780 0.984391
11.810795 0.967013
11.908810 0.954509
12.006824 0.966656
12.104839 0.984333
12.202854 0.999774
12.300869 1.009393
12.398884 1.019352
12.496899 1.023798
12.594913 1.018373
12.692928 1.012980
12.790943 1.014332
12.888958 1.008669
12.986973 1.021886
13.084988 1.006050
13.183002 1.004995
13.281017 0.994435
13.379032 0.996109
13.477048 1.019777
13.575063 1.010466
13.673078 1.023744
13.771092 1.015258
13.869107 1.007622
13.967122 0.992214
14.065137 0.988448
14.163152 0.985065
14.261167 0.973694
14.359181 0.982456
14.457196 0.978629
14.555211 0.979151
14.653226 0.992545
14.751241 1.011014
14.849257 1.016791
14.947271 1.019662
15.045286 1.023628
15.143301 1.018801
15.241316 1.016528
15.339331 1.003354
15.437346 0.997735
15.535360 0.992219
15.633375 0.994214
15.731390 0.994301
15.829405 0.994274
15.927420 0.994470
16.025434 1.001152
16.123449 0.996365
16.221464 1.004416
16.319479 0.997606
16.417494 1.000010
16.515509 0.994459
16.613523 0.987171
16.711538 0.989701
16.809553 0.989304
16.907568 0.989013
17.005583 1.009681
17.103598 1.003080
17.201614 1.007626
17.299629 1.015981
17.397644 1.005782
17.495659 1.005471
17.593674 1.006618
17.691689 1.002987
17.789703 0.992660
17.887718 0.992155
17.985733 0.996929
18.083748 0.992104
18.181763 0.987238
18.279778 0.986362
18.377792 0.989070
18.475807 0.994184
18.573822 0.995719
18.671837 0.993670
18.769852 0.995202
18.867867 0.987890
18.965881 1.001719
19.063896 0.994388
19.161911 0.991638
19.259926 0.991868
19.357941 0.995227
19.455956 1.002160
19.553970 0.996507
