# RDF for density=0.7gcm3, timestep 935
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.769939
1.386813 10.707341
1.507405 10.379127
1.627998 2.725593
1.748590 0.465766
1.869183 0.070187
1.989775 0.009529
2.110367 0.122838
2.230960 1.396746
2.351552 3.653868
2.472145 5.653814
2.592737 4.647653
2.713329 3.075201
2.833922 2.250568
2.954515 1.734528
3.075107 1.047495
3.195699 0.540394
3.316292 0.307092
3.436884 0.453641
3.557477 0.964600
3.678069 1.822211
3.798661 2.215709
3.919254 1.889226
4.039846 1.431865
4.160439 1.440005
4.281031 1.608137
4.401624 1.486175
4.522216 1.103962
4.642808 0.923494
4.763401 1.115997
4.883993 1.571792
5.004585 1.840492
5.125178 1.825660
5.245770 1.462590
5.366363 1.055893
5.486955 0.808186
5.607548 0.813401
5.728140 0.886766
5.848732 0.854165
5.969325 0.908169
6.089917 1.043764
6.210510 1.273188
6.331102 1.441925
6.451694 1.594337
6.572287 1.538559
6.692880 1.345654
6.813472 1.085251
6.934064 0.913817
7.054657 0.942555
7.175249 1.031725
7.295841 1.149974
7.416434 1.275835
7.537026 1.244808
7.657619 1.195124
7.778212 1.124358
7.898804 1.054152
8.019396 0.979705
8.139988 0.931231
8.260581 0.922778
8.381173 1.019445
8.501766 1.142921
8.622358 1.263849
8.742950 1.305016
8.863543 1.308045
8.984136 1.257278
9.104728 1.129159
9.225321 1.027431
9.345913 0.981869
9.466505 0.970805
9.587097 0.970243
9.707690 1.015171
9.828282 1.082816
9.948875 1.123438
10.069468 1.131874
10.190060 1.069714
10.310652 1.032497
10.431245 1.018739
10.551837 0.998893
10.672430 1.043038
10.793022 1.076644
10.913614 1.097502
11.034206 1.122617
11.154799 1.125537
11.275392 1.127569
11.395984 1.102234
11.516577 1.051027
11.637169 1.004490
11.757761 0.967954
11.878353 0.955077
11.998946 0.964428
12.119538 0.988625
12.240131 1.032642
12.360723 1.061080
12.481316 1.060175
12.601908 1.056487
12.722501 1.051602
12.843093 1.033550
12.963686 1.038766
13.084278 1.022858
13.204870 1.020168
13.325462 1.008952
13.446055 1.020537
13.566648 1.032585
13.687241 1.046744
13.807833 1.024516
13.928425 1.013953
14.049017 0.984291
14.169609 0.966937
14.290202 0.980776
14.410794 0.981011
14.531387 0.992492
14.651979 1.013584
14.772572 1.044360
14.893164 1.041119
15.013757 1.050337
15.134349 1.047672
15.254942 1.020457
15.375534 1.023601
15.496126 1.010834
15.616718 0.999878
15.737311 0.993650
15.857903 1.006209
15.978496 1.013994
16.099087 1.024232
16.219681 1.019974
16.340275 1.003617
16.460865 1.017832
16.581459 1.002121
16.702049 1.001564
16.822643 0.992697
16.943235 1.021189
17.063828 1.023939
17.184422 1.040538
17.305012 1.048710
17.425606 1.036389
17.546196 1.033321
17.666790 1.013138
17.787384 1.012909
17.907974 0.995372
18.028568 0.999721
18.149158 0.996506
18.269753 1.010558
18.390345 1.009268
18.510937 1.013364
18.631531 1.016915
18.752121 1.018401
18.872715 1.014432
18.993305 1.007106
19.113899 1.010482
19.234491 1.011170
19.355083 1.023757
19.475677 1.013085
19.596268 1.021200
19.716862 1.026529
19.837452 1.015624
19.958046 1.009811
20.078640 1.012341
20.199230 1.004532
20.319824 0.999302
20.440414 1.000073
20.561008 1.007090
20.681601 1.008306
20.802193 1.016944
20.922787 1.011678
21.043377 1.019636
21.163971 1.013985
21.284561 1.012047
21.405155 1.010481
21.525749 1.006132
21.646339 1.005500
21.766933 1.007019
21.887524 1.002786
22.008118 1.004469
22.128708 1.004563
22.249302 1.000015
22.369896 0.996734
22.490486 0.994623
22.611080 0.995104
22.731670 0.996293
22.852264 0.994425
22.972857 0.990225
23.093449 0.993859
23.214043 1.002348
23.334633 1.000483
23.455227 1.000140
23.575817 0.995693
23.696411 0.993171
23.817005 0.993971
23.937595 0.992258
24.058189 0.996661
