# RDF for density=1.7gcm3, timestep 134
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.332047
1.388613 4.644106
1.478201 5.002791
1.567789 2.458796
1.657377 0.772744
1.746965 0.166175
1.836553 0.040303
1.926141 0.009865
2.015729 0.005147
2.105317 0.040109
2.194905 0.377699
2.284492 1.060008
2.374081 1.825279
2.463669 2.222190
2.553257 2.040525
2.642845 1.608829
2.732432 1.197612
2.822021 0.931716
2.911608 0.782744
3.001196 0.604930
3.090784 0.448853
3.180372 0.338622
3.269960 0.293914
3.359548 0.315513
3.449136 0.403072
3.538724 0.605076
3.628312 0.853219
3.717900 1.098597
3.807488 1.199008
3.897076 1.124547
3.986664 1.017981
4.076252 0.946354
4.165840 0.970869
4.255427 1.053156
4.345016 1.088836
4.434604 1.021360
4.524191 0.968790
4.613779 0.988777
4.703367 1.036799
4.792955 1.123603
4.882544 1.207569
4.972131 1.276972
5.061719 1.312595
5.151307 1.263193
5.240895 1.176973
5.330483 1.051057
5.420071 0.997556
5.509659 0.967615
5.599247 0.950916
5.688835 0.965632
5.778423 0.965054
5.868011 0.950397
5.957599 0.972263
6.047187 1.003024
6.136775 1.029626
6.226362 1.061729
6.315950 1.085955
6.405539 1.113280
6.495126 1.142771
6.584714 1.082824
6.674302 1.040331
6.763890 0.973404
6.853478 0.940555
6.943066 0.893332
7.032654 0.909948
7.122242 0.931524
7.211830 0.952366
7.301418 0.984655
7.391006 0.983529
7.480594 0.994868
7.570182 0.975666
7.659770 0.961526
7.749358 0.952617
7.838945 0.936164
7.928534 0.950603
8.018122 0.926549
8.107710 0.912485
8.197297 0.921703
8.286885 0.940568
8.376473 0.959497
8.466061 0.992646
8.555649 1.028249
8.645237 1.055468
8.734825 1.100207
8.824413 1.102556
8.914001 1.078481
9.003589 1.048020
9.093177 1.043913
9.182765 1.023734
9.272352 1.005217
9.361940 0.999452
9.451529 0.991720
9.541117 0.977664
9.630705 0.997673
9.720293 1.027806
9.809880 1.011338
9.899468 1.035112
9.989057 1.039506
10.078644 1.027451
10.168232 1.024765
10.257820 1.013555
10.347408 1.003941
10.436996 0.980934
10.526584 0.999409
10.616172 0.992404
10.705760 1.007577
10.795348 0.998907
10.884935 1.005759
10.974524 1.005375
11.064112 1.014150
11.153700 1.016338
11.243288 1.025160
11.332875 1.008355
11.422463 1.005942
11.512052 0.979222
11.601640 0.982495
11.691227 0.967239
11.780815 0.946359
11.870403 0.967718
11.959991 0.964568
12.049580 0.973957
12.139167 0.976532
12.228755 0.986755
12.318343 1.002175
12.407931 0.998935
12.497519 1.000950
12.587107 1.006214
12.676695 1.005200
12.766283 1.008345
12.855871 1.007623
12.945458 1.004826
13.035047 1.001186
13.124635 1.007023
13.214222 1.010047
13.303810 1.015773
13.393398 1.010948
13.482986 1.017146
13.572575 1.026814
13.662163 1.016956
13.751750 1.002470
13.841338 1.002996
13.930926 1.018564
14.020514 1.001484
14.110102 1.006190
14.199690 0.993688
14.289278 0.999718
14.378866 0.999654
14.468454 0.998605
14.558042 1.004872
14.647630 1.006997
14.737218 1.000587
14.826805 1.004787
14.916393 1.015138
15.005981 1.013435
15.095570 1.011027
15.185158 1.012374
15.274745 1.001216
15.364333 0.997261
15.453921 0.992622
15.543509 0.994945
15.633097 0.998594
15.722685 0.990898
15.812273 0.995741
15.901861 0.992602
15.991449 0.998704
16.081038 0.987941
16.170624 0.993278
16.260212 0.990271
16.349800 0.989535
16.439388 0.995051
16.528976 0.993892
16.618565 0.986412
16.708153 0.989553
16.797741 0.990826
16.887329 0.986545
16.976917 0.993078
17.066504 0.995850
17.156092 1.000561
17.245680 1.001661
17.335268 1.005042
17.424856 1.011939
17.514444 0.999393
17.604033 1.003381
17.693621 1.002659
17.783207 1.002615
17.872795 0.998462
