# RDF for density=0.7gcm3, timestep 349
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.522971
1.386813 10.119025
1.507405 10.495326
1.627998 3.173929
1.748590 0.505865
1.869183 0.080985
1.989775 0.016676
2.110367 0.129192
2.230960 1.351261
2.351552 3.587341
2.472145 5.366724
2.592737 4.710801
2.713329 3.123892
2.833922 2.225901
2.954515 1.765868
3.075107 1.111343
3.195699 0.613370
3.316292 0.426326
3.436884 0.479199
3.557477 1.022745
3.678069 1.802685
3.798661 2.264090
3.919254 1.945116
4.039846 1.458456
4.160439 1.381140
4.281031 1.609682
4.401624 1.530000
4.522216 1.175468
4.642808 1.041666
4.763401 1.227846
4.883993 1.571001
5.004585 1.875147
5.125178 1.859063
5.245770 1.494132
5.366363 1.163677
5.486955 0.957350
5.607548 0.888110
5.728140 0.962388
5.848732 0.970279
5.969325 0.998721
6.089917 1.126186
6.210510 1.309879
6.331102 1.477938
6.451694 1.557618
6.572287 1.523488
6.692880 1.336176
6.813472 1.145407
6.934064 0.997016
7.054657 0.968526
7.175249 1.092565
7.295841 1.160432
7.416434 1.235354
7.537026 1.248295
7.657619 1.167289
7.778212 1.112194
7.898804 1.063528
8.019396 1.008020
8.139988 0.940914
8.260581 0.938126
8.381173 1.006551
8.501766 1.159238
8.622358 1.219432
8.742950 1.291562
8.863543 1.271537
8.984136 1.209820
9.104728 1.116867
9.225321 1.018673
9.345913 1.016434
9.466505 0.989124
9.587097 0.985230
9.707690 1.024682
9.828282 1.062206
9.948875 1.113620
10.069468 1.091304
10.190060 1.075984
10.310652 1.020693
10.431245 1.002958
10.551837 1.016943
10.672430 1.057368
10.793022 1.068788
10.913614 1.087284
11.034206 1.089218
11.154799 1.097710
11.275392 1.093877
11.395984 1.072303
11.516577 1.047328
11.637169 1.006302
11.757761 0.976962
11.878353 0.962366
11.998946 0.990706
12.119538 0.995563
12.240131 1.010098
12.360723 1.025943
12.481316 1.028742
12.601908 1.037536
12.722501 1.031901
12.843093 1.030633
12.963686 1.023664
13.084278 1.024291
13.204870 1.013567
13.325462 1.009643
13.446055 1.008116
13.566648 1.014259
13.687241 1.012624
13.807833 0.994478
13.928425 0.982779
14.049017 0.986729
14.169609 0.980565
14.290202 0.975694
14.410794 0.971198
14.531387 0.977255
14.651979 0.993367
14.772572 1.007914
14.893164 1.018362
15.013757 1.022126
15.134349 1.016119
15.254942 0.997470
15.375534 1.000573
15.496126 0.989067
15.616718 0.984597
15.737311 0.970259
15.857903 0.977170
15.978496 0.981179
16.099087 0.983333
16.219681 0.991732
16.340275 0.987292
16.460865 0.974306
16.581459 0.970860
16.702049 0.974473
16.822643 0.978161
16.943235 0.970741
17.063828 0.980421
17.184422 0.996671
17.305012 0.999876
17.425606 0.993790
17.546196 0.983644
17.666790 0.974173
17.787384 0.975306
17.907974 0.978044
18.028568 0.969967
18.149158 0.967805
18.269753 0.969317
18.390345 0.975541
18.510937 0.971015
18.631531 0.985333
18.752121 0.974585
18.872715 0.970434
18.993305 0.979540
19.113899 0.980292
19.234491 0.976590
19.355083 0.983510
19.475677 0.978559
19.596268 0.974469
19.716862 0.979325
19.837452 0.971964
19.958046 0.977834
20.078640 0.974381
20.199230 0.971892
20.319824 0.978576
20.440414 0.966799
20.561008 0.963570
20.681601 0.968690
20.802193 0.971942
20.922787 0.974543
21.043377 0.974083
21.163971 0.979945
21.284561 0.973675
21.405155 0.980406
21.525749 0.972168
21.646339 0.975558
21.766933 0.981111
21.887524 0.971393
22.008118 0.975464
22.128708 0.976808
22.249302 0.980241
22.369896 0.974015
22.490486 0.972940
22.611080 0.986071
22.731670 0.977468
22.852264 0.970686
22.972857 0.974887
23.093449 0.973134
23.214043 0.980682
23.334633 0.985408
23.455227 0.982510
23.575817 0.993444
23.696411 0.980822
23.817005 0.987867
23.937595 0.987549
24.058189 0.986416
