# RDF for density=1.8gcm3, timestep 126
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.014299
1.274373 0.756102
1.362260 3.438777
1.450148 4.990043
1.538036 3.174484
1.625924 1.138546
1.713811 0.322175
1.801699 0.079082
1.889587 0.029605
1.977475 0.010298
2.065362 0.007080
2.153250 0.167196
2.241138 0.725607
2.329026 1.329848
2.416914 1.935510
2.504801 2.063647
2.592689 1.729916
2.680577 1.338816
2.768465 0.981277
2.856352 0.885421
2.944240 0.682362
3.032128 0.557414
3.120016 0.447848
3.207903 0.349289
3.295791 0.349911
3.383679 0.379019
3.471567 0.500842
3.559454 0.699722
3.647342 0.954581
3.735230 1.175400
3.823118 1.219627
3.911005 1.141075
3.998893 1.037637
4.086781 1.038098
4.174669 1.050026
4.262557 1.113848
4.350444 1.106540
4.438332 1.076953
4.526220 1.047577
4.614108 1.018693
4.701995 1.056338
4.789883 1.144541
4.877771 1.234643
4.965659 1.256867
5.053546 1.296916
5.141434 1.252957
5.229322 1.157439
5.317210 1.044884
5.405097 0.977407
5.492985 0.974076
5.580873 0.970634
5.668761 0.915391
5.756649 0.933380
5.844536 0.922324
5.932424 0.939972
6.020312 0.971761
6.108200 0.960460
6.196087 1.018120
6.283975 1.025280
6.371863 1.061056
6.459751 1.079551
6.547638 1.054993
6.635526 1.029860
6.723414 0.983626
6.811302 0.919554
6.899189 0.919758
6.987077 0.883667
7.074965 0.908617
7.162853 0.906081
7.250741 0.942378
7.338628 0.964063
7.426516 0.976341
7.514404 0.991173
7.602292 0.992082
7.690179 0.981199
7.778067 0.983447
7.865955 0.969163
7.953843 0.962982
8.041731 0.968830
8.129618 0.940377
8.217506 0.965024
8.305393 0.977629
8.393282 0.997640
8.481169 1.024035
8.569057 1.056614
8.656944 1.059321
8.744833 1.085861
8.832720 1.109339
8.920609 1.078921
9.008495 1.064609
9.096384 1.049733
9.184271 1.019594
9.272160 1.014060
9.360046 0.997288
9.447935 0.998337
9.535822 0.998123
9.623711 0.995469
9.711597 1.003206
9.799486 0.995986
9.887373 1.016364
9.975262 1.019687
10.063148 1.014279
10.151037 1.002216
10.238924 0.994400
10.326813 0.979199
10.414700 0.976528
10.502588 0.970703
10.590475 0.969563
10.678364 0.974992
10.766251 0.984810
10.854139 0.990163
10.942026 1.000474
11.029915 0.997259
11.117802 1.008600
11.205690 1.008154
11.293577 1.006143
11.381466 1.003143
11.469353 0.993029
11.557241 0.979756
11.645128 0.975384
11.733017 0.974649
11.820904 0.967952
11.908792 0.979176
11.996679 0.976279
12.084568 0.991476
12.172455 1.004899
12.260344 1.012143
12.348230 1.005960
12.436119 1.024542
12.524006 1.006342
12.611895 1.009201
12.699781 1.005278
12.787670 1.005853
12.875557 1.006042
12.963446 1.013812
13.051332 1.010010
13.139221 1.011571
13.227108 1.016121
13.314997 1.005536
13.402884 1.016497
13.490772 1.015411
13.578659 1.015114
13.666548 1.004121
13.754435 1.007831
13.842323 1.005321
13.930210 0.995888
14.018099 0.985223
14.105986 0.983734
14.193874 0.991774
14.281761 0.986831
14.369650 0.996014
14.457537 0.991890
14.545425 0.989147
14.633312 0.992889
14.721201 1.000420
14.809088 0.997523
14.896976 0.988006
14.984863 0.996273
15.072752 0.997922
15.160639 1.005953
15.248528 1.001276
15.336414 0.998439
15.424303 0.993567
15.512190 0.993595
15.600079 0.994411
15.687965 1.003289
15.775854 0.991999
15.863741 0.992719
15.951630 1.000102
16.039516 0.990249
16.127405 0.998475
16.215292 0.997184
16.303181 1.004279
16.391068 1.001268
16.478956 1.007547
16.566843 1.003391
16.654732 1.003198
16.742619 1.004428
16.830507 0.999527
16.918394 1.005028
17.006283 1.005108
17.094170 1.003717
17.182058 1.012081
17.269945 1.008438
17.357834 1.008588
17.445721 1.006042
17.533609 0.999660
