# RDF for density=1.0gcm3, timestep 327
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.270066
1.338750 4.252065
1.445850 8.902304
1.552950 5.295156
1.660050 1.405934
1.767150 0.303025
1.874250 0.067878
1.981350 0.020879
2.088450 0.041004
2.195550 0.593627
2.302650 1.863651
2.409750 3.276350
2.516850 3.969355
2.623950 2.901885
2.731050 2.109251
2.838150 1.575606
2.945250 1.246609
3.052350 0.887101
3.159450 0.518890
3.266550 0.423262
3.373650 0.390924
3.480750 0.529022
3.587850 0.962822
3.694950 1.434606
3.802050 1.667881
3.909150 1.496299
4.016250 1.144498
4.123350 1.106418
4.230450 1.231430
4.337550 1.221285
4.444650 1.113718
4.551750 0.961922
4.658850 0.961815
4.765950 1.110699
4.873050 1.315700
4.980150 1.485703
5.087250 1.420064
5.194350 1.300508
5.301450 1.097076
5.408550 0.957493
5.515650 0.903522
5.622750 0.852693
5.729850 0.901934
5.836950 0.902610
5.944050 0.968047
6.051150 1.004510
6.158250 1.101946
6.265350 1.216110
6.372450 1.289188
6.479550 1.281006
6.586650 1.208077
6.693750 1.142451
6.800850 1.039229
6.907950 0.946500
7.015050 0.953111
7.122150 0.971678
7.229250 0.997582
7.336350 1.093022
7.443450 1.084799
7.550550 1.075029
7.657650 1.042503
7.764750 0.992059
7.871850 0.986901
7.978951 0.960117
8.086050 0.927103
8.193150 0.932883
8.300250 0.942401
8.407351 0.978534
8.514450 1.029649
8.621550 1.087343
8.728650 1.107102
8.835751 1.101517
8.942850 1.069524
9.049950 1.037981
9.157050 0.960695
9.264151 0.948764
9.371250 0.942065
9.478350 0.941626
9.585450 0.944399
9.692551 0.965603
9.799650 0.986531
9.906750 1.008215
10.013850 1.014575
10.120951 0.982435
10.228050 0.972099
10.335150 0.980513
10.442250 0.961128
10.549351 0.969497
10.656450 0.981162
10.763550 0.987715
10.870650 0.999767
10.977751 1.015601
11.084850 1.004994
11.191950 1.012265
11.299050 1.011153
11.406151 1.005223
11.513250 0.981781
11.620350 0.962959
11.727450 0.966539
11.834551 0.958324
11.941650 0.964215
12.048750 0.966702
12.155850 0.976890
12.262951 0.998754
12.370050 0.992156
12.477150 0.999941
12.584250 0.988371
12.691351 1.014967
12.798450 1.007028
12.905550 1.007687
13.012650 0.998490
13.119751 0.995273
13.226851 0.988649
13.333950 0.992318
13.441051 1.010116
13.548151 0.985587
13.655251 1.004095
13.762350 0.996873
13.869450 0.992256
13.976550 0.994004
14.083651 0.982843
14.190750 0.976487
14.297850 0.985572
14.404950 0.976797
14.512051 0.998560
14.619150 0.993966
14.726250 0.998588
14.833350 1.013651
14.940451 1.004772
15.047550 1.001640
15.154650 0.998457
15.261750 1.002298
15.368851 0.993290
15.475950 0.987578
15.583050 0.988576
15.690150 0.996891
15.797251 0.996146
15.904350 0.990181
16.011450 1.004097
16.118549 0.988903
16.225651 0.998867
16.332750 0.990168
16.439850 0.995257
16.546951 1.004679
16.654049 0.988817
16.761150 0.995785
16.868252 1.003413
16.975349 0.999156
17.082451 0.997028
17.189550 0.998731
17.296650 0.997629
17.403751 1.002908
17.510849 0.996997
17.617950 0.995078
17.725052 0.997813
17.832150 0.994677
17.939251 0.982493
18.046350 0.988174
18.153450 0.995671
18.260551 0.990999
18.367649 0.992447
18.474751 0.985019
18.581852 0.991800
18.688950 0.990565
18.796051 0.991881
18.903151 0.996711
19.010250 0.994878
19.117352 0.987944
19.224449 0.992553
19.331551 0.991898
19.438652 0.994235
19.545750 0.987289
19.652851 0.994002
19.759951 0.993205
19.867050 0.987731
19.974152 0.994397
20.081249 0.993265
20.188351 0.991376
20.295452 0.993042
20.402550 0.992452
20.509651 0.992623
20.616749 0.991464
20.723850 0.983873
20.830952 0.986370
20.938049 1.001108
21.045151 0.995440
21.152250 0.996692
21.259350 1.001804
21.366451 0.997674
