# RDF for density=1.7gcm3, timestep 274
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.236016
1.388613 4.722728
1.478201 5.057820
1.567789 2.514098
1.657377 0.713741
1.746965 0.164462
1.836553 0.024802
1.926141 0.009865
2.015729 0.002574
2.105317 0.043648
2.194905 0.391809
2.284492 0.959818
2.374081 1.786779
2.463669 2.290678
2.553257 2.212975
2.642845 1.582626
2.732432 1.120573
2.822021 0.946162
2.911608 0.811118
3.001196 0.600285
3.090784 0.443927
3.180372 0.326214
3.269960 0.254302
3.359548 0.271035
3.449136 0.364830
3.538724 0.529076
3.628312 0.813101
3.717900 1.103894
3.807488 1.185661
3.897076 1.146584
3.986664 0.950861
4.076252 0.950130
4.165840 0.937120
4.255427 1.090408
4.345016 1.091606
4.434604 1.056194
4.524191 1.008390
4.613779 0.962245
4.703367 0.990940
4.792955 1.073637
4.882544 1.238608
4.972131 1.337891
5.061719 1.351579
5.151307 1.302803
5.240895 1.200962
5.330483 1.063388
5.420071 1.011263
5.509659 0.933678
5.599247 0.941659
5.688835 0.979932
5.778423 0.971554
5.868011 0.945309
5.957599 0.967401
6.047187 1.007886
6.136775 1.045733
6.226362 1.065506
6.315950 1.123972
6.405539 1.120545
6.495126 1.131863
6.584714 1.112614
6.674302 1.062400
6.763890 0.989064
6.853478 0.938328
6.943066 0.894633
7.032654 0.872835
7.122242 0.911421
7.211830 0.927733
7.301418 0.961505
7.391006 0.985061
7.480594 0.991317
7.570182 0.977399
7.659770 0.961169
7.749358 0.935506
7.838945 0.937568
7.928534 0.941286
8.018122 0.916300
8.107710 0.910575
8.197297 0.911391
8.286885 0.920046
8.376473 0.942952
8.466061 0.979075
8.555649 1.027606
8.645237 1.068552
8.734825 1.076218
8.824413 1.097653
8.914001 1.103490
9.003589 1.079242
9.093177 1.061115
9.182765 1.029843
9.272352 1.020819
9.361940 1.012042
9.451529 1.005652
9.541117 1.000126
9.630705 0.999646
9.720293 1.004643
9.809880 1.028429
9.899468 1.034898
9.989057 1.032457
10.078644 1.040347
10.168232 1.032504
10.257820 1.020463
10.347408 0.998519
10.436996 0.992648
10.526584 0.990065
10.616172 0.994608
10.705760 0.995531
10.795348 0.988070
10.884935 0.996535
10.974524 1.000990
11.064112 1.013253
11.153700 1.008099
11.243288 1.007496
11.332875 1.008884
11.422463 1.006784
11.512052 0.989600
11.601640 0.968975
11.691227 0.966282
11.780815 0.953103
11.870403 0.945858
11.959991 0.965939
12.049580 0.955966
12.139167 0.973924
12.228755 0.973239
12.318343 0.986150
12.407931 1.005185
12.497519 1.009086
12.587107 1.004168
12.676695 0.992428
12.766283 0.999745
12.855871 1.000836
12.945458 1.007260
13.035047 1.007957
13.124635 1.005049
13.214222 0.989457
13.303810 0.994957
13.393398 1.011385
13.482986 1.012112
13.572575 1.009923
13.662163 1.034747
13.751750 1.021302
13.841338 1.014024
13.930926 1.008095
14.020514 0.996776
14.110102 0.992387
14.199690 0.990822
14.289278 0.994992
14.378866 0.993078
14.468454 0.997356
14.558042 1.003663
14.647630 1.004949
14.737218 1.008858
14.826805 1.016884
14.916393 1.019792
15.005981 1.013946
15.095570 1.007447
15.185158 1.012351
15.274745 1.017388
15.364333 0.996928
15.453921 0.989973
15.543509 0.987705
15.633097 0.989093
15.722685 0.993267
15.812273 0.994884
15.901861 0.992623
15.991449 0.996987
16.081038 0.993978
16.170624 0.995738
16.260212 0.999894
16.349800 0.998211
16.439388 0.994538
16.528976 0.991069
16.618565 0.990531
16.708153 0.978201
16.797741 0.992865
16.887329 0.991679
16.976917 0.994892
17.066504 1.003705
17.156092 1.000428
17.245680 1.002136
17.335268 1.008557
17.424856 1.008580
17.514444 1.001993
17.604033 1.002191
17.693621 0.999535
17.783207 0.993826
17.872795 1.001016
