# RDF for density=1.2gcm3, timestep 18
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.736349
1.359163 4.105553
1.459841 6.629464
1.560520 4.078136
1.661199 1.518863
1.761878 0.447971
1.862556 0.151986
1.963235 0.066690
2.063914 0.058797
2.164593 0.474064
2.265271 1.284476
2.365950 2.296125
2.466629 2.717043
2.567307 2.585157
2.667986 2.064094
2.768665 1.577060
2.869344 1.219349
2.970022 1.016282
3.070701 0.829103
3.171380 0.724870
3.272058 0.648320
3.372737 0.627000
3.473416 0.781866
3.574095 0.996975
3.674774 1.276013
3.775452 1.377205
3.876131 1.318004
3.976810 1.166250
4.077488 1.077657
4.178167 1.041827
4.278846 1.048109
4.379525 1.029003
4.480204 1.069649
4.580882 1.092893
4.681561 1.115264
4.782239 1.159606
4.882918 1.240840
4.983597 1.253850
5.084276 1.202142
5.184955 1.132612
5.285633 1.055670
5.386312 1.012481
5.486991 0.966251
5.587669 0.946951
5.688348 0.991958
5.789027 1.002018
5.889706 1.020120
5.990384 1.049497
6.091063 1.067691
6.191742 1.068322
6.292420 1.085363
6.393099 1.088863
6.493778 1.105073
6.594457 1.065532
6.695135 1.074310
6.795814 1.037723
6.896493 1.014435
6.997171 1.034463
7.097850 1.036080
7.198529 1.028798
7.299208 1.060009
7.399886 1.047850
7.500566 1.041117
7.601244 1.023994
7.701922 1.001729
7.802601 1.008316
7.903280 1.002310
8.003959 0.995470
8.104637 0.993175
8.205317 1.009292
8.305995 0.997289
8.406673 1.020569
8.507353 1.024248
8.608031 1.033515
8.708710 1.035665
8.809389 1.023937
8.910067 1.034395
9.010746 1.018624
9.111425 1.008316
9.212103 1.002866
9.312782 1.006677
9.413462 0.998734
9.514139 0.996720
9.614819 0.991463
9.715497 0.996715
9.816175 0.992769
9.916855 0.994766
10.017533 0.995685
10.118212 1.009786
10.218891 0.985313
10.319570 1.010001
10.420248 0.998299
10.520927 0.989648
10.621605 1.001361
10.722284 0.995766
10.822964 0.993993
10.923641 0.997137
11.024321 1.005900
11.125000 0.998223
11.225677 0.987359
11.326357 0.994435
11.427036 0.986241
11.527714 1.003863
11.628393 0.982947
11.729072 0.991100
11.829750 0.973888
11.930429 0.989018
12.031108 0.989098
12.131786 0.992473
12.232466 0.980562
12.333144 0.991519
12.433823 0.982747
12.534502 0.980742
12.635180 0.997097
12.735859 1.001501
12.836538 0.978305
12.937216 0.976839
13.037895 0.986393
13.138575 0.984787
13.239252 1.000743
13.339931 0.987694
13.440610 0.981589
13.541288 0.973275
13.641968 0.988047
13.742646 0.985448
13.843325 0.981116
13.944004 0.990665
14.044683 0.987298
14.145361 0.985331
14.246040 0.982950
14.346718 0.982688
14.447397 0.991457
14.548077 0.983175
14.648754 0.987283
14.749434 0.984717
14.850113 0.983979
14.950790 0.989643
15.051470 0.980020
15.152149 0.982093
15.252827 0.987023
15.353506 0.992607
15.454185 0.987628
15.554863 0.989360
15.655542 0.986979
15.756221 0.984805
15.856899 0.987988
15.957579 0.983796
16.058258 0.988157
16.158936 0.979838
16.259613 0.982846
16.360294 0.991599
16.460972 0.987352
16.561649 0.978781
16.662331 0.988436
16.763008 0.990952
16.863686 0.992367
16.964367 0.990948
17.065044 0.986933
17.165722 0.989746
17.266403 0.984545
17.367081 0.994988
17.467758 0.986622
17.568438 0.985964
17.669117 0.991287
17.769794 0.993872
17.870474 0.986008
17.971153 0.990706
18.071831 0.993931
18.172510 0.992014
18.273190 0.994244
18.373867 0.983567
18.474546 0.994810
18.575226 0.989220
18.675903 0.993875
18.776583 0.991380
18.877262 1.002198
18.977940 0.991107
19.078619 1.003179
19.179298 0.993422
19.279976 0.989579
19.380653 0.985462
19.481335 1.002488
19.582012 0.989817
19.682690 0.994823
19.783371 0.993987
19.884048 0.997603
19.984726 0.994969
20.085407 1.001705
