# RDF for density=0.9gcm3, timestep 758
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.452758
1.385770 8.001575
1.496632 8.823284
1.607493 3.075541
1.718355 0.559406
1.829216 0.090626
1.940078 0.016962
2.050940 0.022767
2.161801 0.307382
2.272663 1.514269
2.383524 3.326568
2.494386 4.425408
2.605247 3.579434
2.716109 2.321709
2.826971 1.811642
2.937832 1.457413
3.048694 0.951476
3.159555 0.558074
3.270417 0.357453
3.381279 0.307872
3.492140 0.513787
3.603002 1.055699
3.713863 1.612820
3.824725 1.821872
3.935587 1.532075
4.046448 1.197254
4.157310 1.214611
4.268171 1.367913
4.379033 1.297447
4.489895 1.107861
4.600757 0.918612
4.711618 0.969016
4.822480 1.230443
4.933341 1.515218
5.044203 1.609025
5.155065 1.552587
5.265926 1.310871
5.376788 1.059130
5.487649 0.886631
5.598511 0.858228
5.709373 0.870529
5.820234 0.921800
5.931096 0.946887
6.041957 1.008454
6.152819 1.120876
6.263680 1.263843
6.374542 1.377619
6.485404 1.417265
6.596265 1.393511
6.707127 1.240481
6.817988 1.086103
6.928850 0.971490
7.039711 0.939035
7.150573 0.997725
7.261435 1.075131
7.372296 1.156122
7.483158 1.158759
7.594019 1.167109
7.704881 1.116153
7.815742 1.040418
7.926604 1.008975
8.037466 0.983687
8.148327 0.946396
8.259190 0.945853
8.370050 0.965740
8.480913 1.041094
8.591774 1.137789
8.702635 1.224179
8.813498 1.211144
8.924358 1.176931
9.035221 1.115083
9.146082 1.063508
9.256943 0.988248
9.367805 0.970821
9.478666 0.956681
9.589529 0.965245
9.700390 0.978514
9.811252 1.027516
9.922113 1.050242
10.032974 1.079898
10.143837 1.056653
10.254698 1.035827
10.365560 0.999832
10.476421 0.990194
10.587282 0.989646
10.698145 1.015203
10.809006 1.030285
10.919868 1.067322
11.030729 1.045177
11.141590 1.061071
11.252453 1.071345
11.363314 1.069089
11.474175 1.040842
11.585037 1.032603
11.695898 0.994506
11.806761 0.979127
11.917622 0.959925
12.028484 0.967528
12.139345 0.989430
12.250206 1.008406
12.361069 1.039923
12.471930 1.038710
12.582792 1.044133
12.693653 1.023805
12.804514 1.028148
12.915377 1.030000
13.026237 1.023646
13.137100 1.018284
13.247961 1.001082
13.358823 0.999892
13.469685 1.009446
13.580545 1.018745
13.691408 1.032930
13.802269 1.015816
13.913131 1.006629
14.023993 1.012158
14.134853 0.988192
14.245716 0.977866
14.356577 0.977696
14.467439 0.984209
14.578300 0.981574
14.689161 1.001993
14.800024 1.001724
14.910885 1.025947
15.021747 1.024451
15.132608 1.018097
15.243469 1.016742
15.354332 1.006551
15.465193 0.995072
15.576056 0.982502
15.686916 0.999587
15.797777 0.980771
15.908640 0.995595
16.019501 0.984697
16.130363 1.012450
16.241224 1.001195
16.352085 0.993448
16.462948 0.987197
16.573811 0.990729
16.684669 0.977834
16.795532 0.968776
16.906395 0.976067
17.017256 0.983068
17.128117 0.992140
17.238979 1.002397
17.349840 1.013801
17.460701 1.003184
17.571564 1.002356
17.682426 0.979781
17.793285 0.997760
17.904148 0.983519
18.015011 0.981634
18.125872 0.970220
18.236732 0.973422
18.347595 0.978742
18.458456 0.981260
18.569317 0.999253
18.680180 0.999510
18.791042 0.993921
18.901901 0.992341
19.012764 0.985297
19.123627 0.992543
19.234488 0.977228
19.345348 0.990140
19.456211 0.987518
19.567074 0.992032
19.677933 0.999129
19.788795 0.996777
19.899658 1.000734
20.010519 0.989883
20.121380 0.989234
20.232243 0.973858
20.343103 0.980266
20.453964 0.986096
20.564827 0.982028
20.675690 0.982912
20.786549 0.982061
20.897411 0.992364
21.008274 1.000203
21.119135 0.991534
21.229996 0.994869
21.340858 0.996896
21.451719 0.990354
21.562580 0.987550
21.673443 0.989680
21.784306 0.982052
21.895164 0.991498
22.006027 0.994387
22.116890 0.991232
