# RDF for density=1.3gcm3, timestep 203
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.166474
1.323201 2.597779
1.421216 6.523870
1.519231 5.238467
1.617246 2.014022
1.715261 0.490630
1.813276 0.131140
1.911290 0.030793
2.009305 0.001548
2.107320 0.049255
2.205335 0.576962
2.303350 1.444198
2.401365 2.463453
2.499380 2.944365
2.597394 2.503102
2.695410 1.776414
2.793424 1.360007
2.891439 1.083225
2.989454 0.838529
3.087469 0.622223
3.185484 0.413910
3.283499 0.354207
3.381514 0.387538
3.479529 0.466165
3.577543 0.773046
3.675559 1.138569
3.773573 1.328628
3.871588 1.281394
3.969603 1.059446
4.067618 0.990119
4.165633 0.987299
4.263648 1.051760
4.361663 1.036899
4.459678 1.002193
4.557693 0.935784
4.655707 0.941493
4.753722 1.011494
4.851737 1.181605
4.949752 1.308753
5.047767 1.330543
5.145782 1.232887
5.243797 1.143139
5.341812 1.028195
5.439826 0.927688
5.537841 0.922452
5.635856 0.921149
5.733871 0.946770
5.831886 0.938548
5.929901 0.954976
6.027916 1.002961
6.125931 1.080136
6.223946 1.098660
6.321960 1.172925
6.419975 1.183338
6.517990 1.222164
6.616005 1.142241
6.714020 1.097065
6.812035 1.033132
6.910050 0.971438
7.008065 0.964562
7.106080 0.977994
7.204094 0.996005
7.302109 1.052909
7.400125 1.049740
7.498139 1.050273
7.596154 1.048150
7.694169 1.024678
7.792184 1.002564
7.890199 0.967668
7.988214 0.968066
8.086228 0.945412
8.184243 0.929994
8.282258 0.958868
8.380273 0.987743
8.478288 0.999039
8.576303 1.049492
8.674318 1.069780
8.772333 1.095393
8.870348 1.077672
8.968363 1.067459
9.066378 1.039180
9.164392 1.013055
9.262407 0.981231
9.360422 0.980271
9.458437 0.960195
9.556452 0.977768
9.654467 0.986447
9.752481 0.997739
9.850496 0.996533
9.948511 1.026254
10.046526 1.018900
10.144541 1.022872
10.242556 0.997302
10.340571 1.003047
10.438586 0.987511
10.536601 0.995237
10.634616 0.979572
10.732631 1.004252
10.830646 1.004326
10.928660 1.021248
11.026675 1.030215
11.124690 1.020927
11.222705 1.017963
11.320720 1.030748
11.418735 1.011352
11.516749 1.011135
11.614764 0.995760
11.712780 0.972614
11.810795 0.975191
11.908810 0.972270
12.006824 0.981744
12.104839 0.984589
12.202854 0.983026
12.300869 1.004188
12.398884 1.004431
12.496899 1.006548
12.594913 1.005646
12.692928 1.004522
12.790943 1.009289
12.888958 1.002950
12.986973 1.004542
13.084988 0.984785
13.183002 0.990159
13.281017 0.997979
13.379032 1.006410
13.477048 1.004428
13.575063 0.997407
13.673078 1.013045
13.771092 1.003393
13.869107 1.005672
13.967122 1.000224
14.065137 0.994167
14.163152 0.984815
14.261167 0.986817
14.359181 1.001312
14.457196 0.989978
14.555211 0.993859
14.653226 1.007930
14.751241 1.014920
14.849257 0.994270
14.947271 1.008416
15.045286 1.006121
15.143301 1.011510
15.241316 1.004621
15.339331 1.001043
15.437346 1.001591
15.535360 0.997179
15.633375 0.997424
15.731390 0.995614
15.829405 1.008518
15.927420 1.006222
16.025434 1.004839
16.123449 1.004660
16.221464 0.998204
16.319479 1.000868
16.417494 1.003744
16.515509 0.992603
16.613523 1.002231
16.711538 0.994725
16.809553 0.998407
16.907568 1.001203
17.005583 1.007887
17.103598 1.007354
17.201614 1.007129
17.299629 1.004243
17.397644 1.012370
17.495659 1.004899
17.593674 1.002923
17.691689 0.993002
17.789703 0.999514
17.887718 0.997175
17.985733 0.995460
18.083748 0.998918
18.181763 0.995529
18.279778 0.994518
18.377792 1.002626
18.475807 1.004777
18.573822 0.999433
18.671837 0.989986
18.769852 0.991414
18.867867 0.993667
18.965881 0.996871
19.063896 0.994388
19.161911 0.997868
19.259926 1.001136
19.357941 0.982483
19.455956 0.998008
19.553970 0.999466
