# RDF for density=2.0gcm3, timestep 652
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.492494
1.399818 4.169288
1.484655 4.302649
1.569493 2.055588
1.654330 0.660177
1.739168 0.148950
1.824005 0.032444
1.908842 0.012880
1.993680 0.005904
2.078517 0.013036
2.163355 0.176498
2.248192 0.581293
2.333030 1.166671
2.417867 1.777490
2.502705 2.003731
2.587542 1.699253
2.672379 1.261850
2.757217 0.950170
2.842054 0.799578
2.926892 0.730889
3.011729 0.617850
3.096567 0.487051
3.181404 0.430816
3.266242 0.403448
3.351079 0.462277
3.435916 0.498176
3.520754 0.688399
3.605591 0.916342
3.690429 1.162818
3.775266 1.371642
3.860104 1.300044
3.944941 1.254080
4.029778 1.134775
4.114616 1.088467
4.199453 1.166302
4.284291 1.249455
4.369128 1.197224
4.453966 1.131940
4.538803 1.086604
4.623641 1.036555
4.708478 1.018171
4.793316 1.090930
4.878153 1.192968
4.962991 1.250484
5.047828 1.255408
5.132666 1.250422
5.217503 1.173018
5.302341 1.074178
5.387177 0.946158
5.472015 0.880051
5.556852 0.838032
5.641690 0.848411
5.726527 0.852090
5.811365 0.860471
5.896202 0.859784
5.981040 0.872833
6.065877 0.870019
6.150715 0.904377
6.235552 0.946814
6.320390 1.007697
6.405227 1.024425
6.490065 1.034370
6.574902 1.044550
6.659739 1.006785
6.744576 0.953240
6.829414 0.915914
6.914251 0.872469
6.999089 0.893796
7.083926 0.908906
7.168764 0.939214
7.253601 0.995081
7.338439 1.012037
7.423276 1.032140
7.508114 1.048331
7.592951 1.078040
7.677789 1.059042
7.762626 1.047164
7.847464 1.049641
7.932301 1.038128
8.017138 1.018539
8.101976 1.008181
8.186813 0.993712
8.271650 1.004975
8.356488 1.004112
8.441326 1.033491
8.526163 1.046098
8.611000 1.094832
8.695838 1.097327
8.780676 1.092165
8.865513 1.087408
8.950350 1.074089
9.035188 1.037981
9.120026 1.033534
9.204863 0.984666
9.289700 0.974258
9.374537 0.948249
9.459375 0.952027
9.544212 0.940007
9.629049 0.941729
9.713887 0.938595
9.798725 0.953203
9.883562 0.968680
9.968399 0.978187
10.053237 0.984792
10.138075 0.970465
10.222912 0.949455
10.307749 0.943022
10.392587 0.944086
10.477425 0.947726
10.562262 0.948902
10.647099 0.962708
10.731936 0.969975
10.816774 0.987383
10.901611 0.993993
10.986449 1.008270
11.071287 1.015498
11.156124 1.027390
11.240961 1.044510
11.325799 1.045615
11.410637 1.042559
11.495474 1.041085
11.580311 1.034977
11.665149 1.020474
11.749987 1.015668
11.834824 1.013509
11.919661 1.017028
12.004498 1.014734
12.089336 1.001974
12.174173 1.023793
12.259010 1.022249
12.343848 1.015285
12.428686 1.022513
12.513523 1.028735
12.598360 1.017591
12.683198 1.013314
12.768036 1.012705
12.852873 1.004420
12.937710 1.005473
13.022548 0.995317
13.107386 0.995717
13.192223 0.988390
13.277060 0.982106
13.361897 0.972573
13.446735 0.976607
13.531572 0.981437
13.616409 0.987838
13.701247 0.990842
13.786085 0.984086
13.870922 0.976111
13.955759 0.982398
14.040597 0.974458
14.125435 0.971801
14.210272 0.973599
14.295109 0.972422
14.379947 0.970534
14.464785 0.974727
14.549622 0.980343
14.634459 0.987669
14.719296 0.992968
14.804134 1.012139
14.888971 1.004908
14.973808 1.025519
15.058646 1.030606
15.143484 1.023178
15.228321 1.028195
15.313158 1.022061
15.397996 1.028244
15.482834 1.019526
15.567671 1.017944
15.652508 1.008143
15.737346 1.009047
15.822184 1.017326
15.907021 1.013595
15.991858 1.014660
16.076694 1.016982
16.161533 1.014289
16.246370 1.007433
16.331207 1.011191
16.416046 1.003548
16.500883 0.999447
16.585720 0.995275
16.670559 0.991922
16.755394 0.987458
16.840233 0.989456
16.925072 0.984170
