# RDF for density=1.7gcm3, timestep 462
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.304167
1.388613 4.600729
1.478201 5.031502
1.567789 2.588542
1.657377 0.723258
1.746965 0.159323
1.836553 0.024802
1.926141 0.009865
2.015729 0.002574
2.105317 0.031851
2.194905 0.410259
2.284492 0.968835
2.374081 1.716273
2.463669 2.334613
2.553257 2.099880
2.642845 1.647010
2.732432 1.147186
2.822021 0.927120
2.911608 0.825921
3.001196 0.616541
3.090784 0.432432
3.180372 0.298297
3.269960 0.256258
3.359548 0.251113
3.449136 0.305930
3.538724 0.549120
3.628312 0.808334
3.717900 1.113351
3.807488 1.193236
3.897076 1.100445
3.986664 0.975867
4.076252 0.905441
4.165840 0.967856
4.255427 1.079723
4.345016 1.105178
4.434604 1.044228
4.524191 1.010690
4.613779 0.925888
4.703367 1.006896
4.792955 1.092304
4.882544 1.227750
4.972131 1.329641
5.061719 1.358926
5.151307 1.316991
5.240895 1.195441
5.330483 1.094122
5.420071 1.013043
5.509659 0.993799
5.599247 0.938406
5.688835 0.975165
5.778423 0.951429
5.868011 0.949030
5.957599 0.959003
6.047187 0.986149
6.136775 1.035458
6.226362 1.054580
6.315950 1.092641
6.405539 1.139408
6.495126 1.144259
6.584714 1.127449
6.674302 1.053479
6.763890 0.996036
6.853478 0.917620
6.943066 0.894308
7.032654 0.874633
7.122242 0.890391
7.211830 0.914662
7.301418 0.921189
7.391006 0.956055
7.480594 0.976552
7.570182 0.962799
7.659770 0.953772
7.749358 0.936377
7.838945 0.931866
7.928534 0.918242
8.018122 0.899869
8.107710 0.918531
8.197297 0.903843
8.286885 0.898419
8.376473 0.948020
8.466061 0.976303
8.555649 1.021104
8.645237 1.060156
8.734825 1.078754
8.824413 1.096512
8.914001 1.088418
9.003589 1.080081
9.093177 1.058143
9.182765 1.031393
9.272352 1.013824
9.361940 1.011117
9.451529 1.005330
9.541117 1.001964
9.630705 1.029246
9.720293 1.021607
9.809880 1.017044
9.899468 1.031857
9.989057 1.068671
10.078644 1.056255
10.168232 1.047197
10.257820 1.035894
10.347408 1.014637
10.436996 0.996152
10.526584 0.988885
10.616172 0.996951
10.705760 0.988094
10.795348 0.994509
10.884935 0.996314
10.974524 0.997820
11.064112 1.000993
11.153700 1.019911
11.243288 1.002035
11.332875 1.000822
11.422463 1.000131
11.512052 0.988179
11.601640 0.964701
11.691227 0.951897
11.780815 0.939388
11.870403 0.951685
11.959991 0.950712
12.049580 0.949969
12.139167 0.953944
12.228755 0.966280
12.318343 0.987321
12.407931 0.997610
12.497519 1.003796
12.587107 1.000867
12.676695 1.006909
12.766283 1.008842
12.855871 0.998352
12.945458 1.004857
13.035047 1.006419
13.124635 1.003258
13.214222 1.012712
13.303810 1.004427
13.393398 0.999025
13.482986 1.021059
13.572575 1.017787
13.662163 1.030404
13.751750 1.027330
13.841338 1.024778
13.930926 1.022794
14.020514 1.011154
14.110102 1.015764
14.199690 1.004853
14.289278 1.004456
14.378866 1.001412
14.468454 1.003402
14.558042 0.999999
14.647630 1.000123
14.737218 1.007088
14.826805 1.010152
14.916393 1.016678
15.005981 1.020669
15.095570 1.012771
15.185158 1.002452
15.274745 1.007414
15.364333 0.992265
15.453921 0.994593
15.543509 0.991904
15.633097 0.989051
15.722685 0.981431
15.812273 0.987428
15.901861 0.982583
15.991449 0.991639
16.081038 0.993806
16.170624 0.990668
16.260212 0.993713
16.349800 0.989457
16.439388 0.993997
16.528976 0.993050
16.618565 0.986980
16.708153 0.978838
16.797741 0.980318
16.887329 0.981685
16.976917 0.991154
17.066504 0.992600
17.156092 0.998714
17.245680 1.001995
17.335268 1.006277
17.424856 1.008511
17.514444 1.014762
17.604033 1.007591
17.693621 1.010643
17.783207 1.010156
17.872795 0.997472
