# RDF for density=0.8gcm3, timestep 271
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.723910
1.441509 10.659052
1.556830 6.383501
1.672151 1.425863
1.787471 0.240392
1.902792 0.092963
2.018113 0.031786
2.133433 0.208587
2.248754 1.490028
2.364075 3.456293
2.479396 4.698024
2.594716 4.030794
2.710037 2.791303
2.825358 2.004754
2.940679 1.563149
3.055999 1.039809
3.171320 0.629981
3.286641 0.471479
3.401961 0.482573
3.517282 0.761256
3.632603 1.364588
3.747924 1.878005
3.863244 1.934724
3.978565 1.408641
4.093885 1.211424
4.209207 1.321848
4.324527 1.409229
4.439848 1.201663
4.555169 1.023440
4.670489 0.994895
4.785810 1.246035
4.901131 1.464089
5.016452 1.590684
5.131772 1.541962
5.247093 1.288370
5.362413 1.028813
5.477735 0.863678
5.593055 0.839190
5.708376 0.869477
5.823697 0.885273
5.939017 0.918534
6.054338 1.004929
6.169659 1.146423
6.284980 1.259472
6.400300 1.352740
6.515621 1.318902
6.630941 1.247710
6.746263 1.130871
6.861584 0.980967
6.976904 0.924155
7.092225 0.961796
7.207545 1.013026
7.322866 1.085689
7.438187 1.088017
7.553508 1.087731
7.668828 1.062752
7.784149 1.010411
7.899469 0.969089
8.014791 0.945032
8.130112 0.922980
8.245432 0.937474
8.360752 0.948958
8.476073 1.025218
8.591394 1.105120
8.706715 1.142661
8.822036 1.138612
8.937357 1.123353
9.052677 1.069641
9.167997 1.016705
9.283319 0.968567
9.398640 0.947480
9.513960 0.959662
9.629280 0.979538
9.744601 1.016593
9.859922 1.038232
9.975243 1.043689
10.090564 1.033968
10.205885 1.030617
10.321205 1.032038
10.436525 0.999757
10.551847 1.004856
10.667168 1.007369
10.782488 1.013342
10.897808 1.033218
11.013129 1.073018
11.128450 1.058417
11.243771 1.065255
11.359092 1.055322
11.474413 1.011192
11.589733 1.006023
11.705053 0.985788
11.820374 0.973079
11.935696 0.966421
12.051016 0.987249
12.166336 0.978358
12.281658 1.000933
12.396978 1.016276
12.512299 1.024809
12.627620 1.023620
12.742941 1.012926
12.858261 1.017513
12.973581 0.989078
13.088902 1.007363
13.204224 1.012861
13.319544 1.013119
13.434864 1.002156
13.550186 0.995277
13.665506 1.002181
13.780827 1.003972
13.896148 1.001422
14.011469 0.985659
14.126789 0.981278
14.242109 0.977484
14.357430 0.977017
14.472752 0.976256
14.588072 0.992002
14.703392 1.010279
14.818714 0.999135
14.934034 1.009550
15.049355 1.016123
15.164676 1.000625
15.279997 1.005796
15.395317 0.987442
15.510637 0.985222
15.625958 0.983611
15.741280 0.978963
15.856600 0.991769
15.971920 0.981434
16.087242 0.999446
16.202562 0.988820
16.317883 0.998403
16.433205 0.979945
16.548523 0.981607
16.663845 0.978081
16.779167 0.991984
16.894485 0.982820
17.009808 0.993108
17.125128 0.999130
17.240448 1.007172
17.355770 0.994581
17.471090 0.998023
17.586411 0.989538
17.701733 0.986470
17.817051 0.979180
17.932373 0.976062
18.047695 0.980603
18.163013 0.988526
18.278336 0.986610
18.393656 0.981102
18.508976 0.986665
18.624298 0.985111
18.739618 0.979799
18.854939 0.988259
18.970261 0.986215
19.085579 0.986778
19.200901 0.983417
19.316223 0.987065
19.431541 0.989949
19.546864 0.992718
19.662184 0.990001
19.777504 0.984266
19.892826 0.986764
20.008146 0.980707
20.123466 0.978832
20.238789 0.987336
20.354107 0.980053
20.469429 0.988988
20.584751 0.984192
20.700069 0.986715
20.815392 0.986273
20.930712 0.994534
21.046032 0.993556
21.161354 0.981622
21.276674 0.988387
21.391994 1.000717
21.507317 0.996819
21.622635 0.988346
21.737957 0.990947
21.853279 0.988095
21.968597 0.978959
22.083920 0.999819
22.199240 0.985644
22.314560 0.989964
22.429882 0.984544
22.545202 0.995223
22.660522 0.989999
22.775845 0.995936
22.891163 0.987397
23.006485 0.984450
