# RDF for density=1.2gcm3, timestep 283
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.619864
1.359163 4.644161
1.459841 7.353015
1.560520 4.034839
1.661199 1.151088
1.761878 0.267509
1.862556 0.045596
1.963235 0.017100
2.063914 0.027851
2.164593 0.288377
2.265271 1.150891
2.365950 2.278462
2.466629 3.166633
2.567307 2.911176
2.667986 2.158547
2.768665 1.551263
2.869344 1.218548
2.970022 0.995359
3.070701 0.671811
3.171380 0.464021
3.272058 0.334935
3.372737 0.313500
3.473416 0.461143
3.574095 0.759084
3.674774 1.160811
3.775452 1.409577
3.876131 1.373725
3.976810 1.112064
4.077488 0.975760
4.178167 1.050512
4.278846 1.142082
4.379525 1.160292
4.480204 0.982947
4.580882 0.933624
4.681561 0.940516
4.782239 1.074862
4.882918 1.272358
4.983597 1.433541
5.084276 1.419160
5.184955 1.318969
5.285633 1.153591
5.386312 1.022251
5.486991 0.942385
5.587669 0.915281
5.688348 0.926357
5.789027 0.948121
5.889706 0.951516
5.990384 1.003572
6.091063 1.062006
6.191742 1.149998
6.292420 1.205737
6.393099 1.293862
6.493778 1.278127
6.594457 1.236375
6.695135 1.158579
6.795814 1.033441
6.896493 0.983665
6.997171 0.980202
7.097850 0.975365
7.198529 1.014423
7.299208 1.053203
7.399886 1.093717
7.500566 1.100291
7.601244 1.076934
7.701922 1.042403
7.802601 1.020552
7.903280 0.972759
8.003959 0.960793
8.104637 0.962364
8.205317 0.930226
8.305995 0.944878
8.406673 0.986989
8.507353 1.016506
8.608031 1.068301
8.708710 1.110417
8.809389 1.117207
8.910067 1.095012
9.010746 1.067338
9.111425 1.010063
9.212103 0.972881
9.312782 0.979390
9.413462 0.953614
9.514139 0.943665
9.614819 0.969892
9.715497 0.980059
9.816175 1.005973
9.916855 1.021981
10.017533 1.018546
10.118212 1.027494
10.218891 1.008987
10.319570 0.995701
10.420248 0.990649
10.520927 0.979643
10.621605 0.999315
10.722284 0.997142
10.822964 0.997707
10.923641 1.008959
11.024321 1.019894
11.125000 1.037665
11.225677 1.032845
11.326357 1.018484
11.427036 1.011383
11.527714 0.993545
11.628393 0.995477
11.729072 0.975575
11.829750 0.952689
11.930429 0.961877
12.031108 0.970972
12.131786 0.962060
12.232466 0.973425
12.333144 1.003957
12.433823 0.988333
12.534502 0.996854
12.635180 0.997097
12.735859 1.000485
12.836538 0.991107
12.937216 0.985150
13.037895 0.989146
13.138575 0.982419
13.239252 0.983405
13.339931 0.974561
13.440610 0.984783
13.541288 0.992653
13.641968 0.985461
13.742646 0.988938
13.843325 0.991918
13.944004 0.989885
14.044683 0.970187
14.145361 0.973734
14.246040 0.969145
14.346718 0.960557
14.447397 0.967659
14.548077 0.983144
14.648754 0.983704
14.749434 0.986520
14.850113 0.993441
14.950790 0.998343
15.051470 0.999254
15.152149 1.002710
15.252827 0.993370
15.353506 0.978009
15.454185 0.981004
15.554863 0.974919
15.655542 0.987974
15.756221 0.983371
15.856899 0.991200
15.957579 0.983395
16.058258 0.985205
16.158936 0.980760
16.259613 0.987035
16.360294 0.984604
16.460972 0.986343
16.561649 0.986917
16.662331 0.980410
16.763008 0.978212
16.863686 0.989377
16.964367 0.983835
17.065044 0.986900
17.165722 1.000440
17.266403 0.996928
17.367081 0.989786
17.467758 0.987983
17.568438 0.990685
17.669117 0.986050
17.769794 0.989551
17.870474 0.986442
17.971153 0.983306
18.071831 0.989036
18.172510 0.980925
18.273190 0.982576
18.373867 0.991027
18.474546 0.986611
18.575226 0.989144
18.675903 0.992212
18.776583 0.995550
18.877262 0.996611
18.977940 0.988581
19.078619 0.990664
19.179298 0.989363
19.279976 0.996239
19.380653 0.992658
19.481335 0.985812
19.582012 0.997158
19.682690 0.995180
19.783371 0.997423
19.884048 1.002389
19.984726 0.998047
20.085407 0.988510
