# RDF for density=1.1gcm3, timestep 85
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.883752
1.399359 6.806397
1.503016 6.839911
1.606672 2.702268
1.710328 0.632590
1.813985 0.142186
1.917641 0.055071
2.021297 0.023930
2.124953 0.146929
2.228610 1.033497
2.332266 2.070976
2.435922 3.061372
2.539578 3.167454
2.643235 2.515080
2.746891 1.765161
2.850547 1.361507
2.954203 1.074779
3.057860 0.762635
3.161516 0.593960
3.265172 0.442860
3.368829 0.412951
3.472485 0.559541
3.576141 0.896771
3.679797 1.250328
3.783453 1.438932
3.887110 1.388637
3.990766 1.163942
4.094422 1.024515
4.198079 1.042323
4.301735 1.130464
4.405391 1.126841
4.509048 0.999019
4.612703 0.971039
4.716360 1.036845
4.820016 1.165902
4.923673 1.293372
5.027328 1.388719
5.130985 1.326544
5.234641 1.154980
5.338298 1.084583
5.441954 0.924552
5.545610 0.920520
5.649266 0.920099
5.752923 0.953303
5.856579 1.002940
5.960235 1.002377
6.063891 1.058248
6.167547 1.142334
6.271204 1.184451
6.374860 1.209667
6.478517 1.227852
6.582172 1.225439
6.685829 1.168985
6.789485 1.102650
6.893142 1.005645
6.996798 1.002894
7.100454 1.043931
7.204110 1.065114
7.307767 1.074351
7.411423 1.104275
7.515079 1.121276
7.618735 1.074120
7.722391 1.054381
7.826048 1.030054
7.929704 1.015523
8.033360 1.003118
8.137016 0.997883
8.240673 1.002858
8.344330 1.020740
8.447985 1.040576
8.551641 1.063443
8.655298 1.091834
8.758954 1.096001
8.862610 1.100229
8.966267 1.090217
9.069923 1.075127
9.173579 1.025063
9.277235 1.004648
9.380892 1.014230
9.484549 0.991416
9.588204 0.999793
9.691860 1.020322
9.795517 1.020528
9.899174 1.029355
10.002829 1.039756
10.106485 1.030772
10.210142 1.024496
10.313798 1.019166
10.417454 1.009038
10.521111 1.005647
10.624767 1.014658
10.728423 1.019957
10.832079 1.024824
10.935736 1.049932
11.039392 1.029912
11.143048 1.027821
11.246704 1.047737
11.350361 1.028518
11.454018 1.026444
11.557673 1.020824
11.661329 1.010557
11.764986 0.985818
11.868642 1.006207
11.972298 1.001488
12.075954 1.013480
12.179611 1.016278
12.283267 1.011321
12.386923 0.999706
12.490580 1.021409
12.594236 1.009564
12.697892 1.016574
12.801548 1.008414
12.905205 1.016345
13.008862 0.998443
13.112517 1.001486
13.216173 0.996281
13.319830 1.014578
13.423486 0.998223
13.527142 1.010780
13.630798 1.016022
13.734455 1.004160
13.838111 0.999776
13.941767 0.989108
14.045424 0.995022
14.149080 0.981095
14.252736 0.996201
14.356392 0.971842
14.460049 0.992059
14.563705 0.988831
14.667361 0.998858
14.771017 0.997124
14.874674 1.005933
14.978331 0.999760
15.081985 1.002771
15.185642 0.990844
15.289299 0.990940
15.392955 0.988967
15.496611 0.992657
15.600267 0.989775
15.703924 0.992621
15.807580 0.998888
15.911236 1.001482
16.014893 0.997919
16.118549 0.988863
16.222206 0.981301
16.325861 0.984567
16.429518 0.984104
16.533175 0.986294
16.636829 0.990386
16.740486 0.990798
16.844143 0.986874
16.947800 0.983191
17.051455 0.995565
17.155111 0.991848
17.258768 0.993605
17.362423 0.994835
17.466080 0.988226
17.569736 0.984197
17.673393 0.985443
17.777050 0.983532
17.880705 0.987985
17.984362 0.977982
18.088018 0.983983
18.191673 0.987603
18.295330 0.987085
18.398987 0.977025
18.502644 0.990958
18.606298 0.978097
18.709955 0.988360
18.813612 0.980572
18.917267 0.976545
19.020924 0.980583
19.124580 0.979539
19.228237 0.986363
19.331894 0.984801
19.435549 0.979582
19.539206 0.982171
19.642862 0.991736
19.746517 0.990112
19.850174 0.983134
19.953831 0.988460
20.057487 0.979783
20.161142 0.986777
20.264799 0.978234
20.368456 0.976327
20.472111 0.984922
20.575768 0.988192
20.679424 0.983134
