# RDF for density=1.7gcm3, timestep 718
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.440469
1.388613 4.513973
1.478201 5.227690
1.567789 2.463050
1.657377 0.650932
1.746965 0.178167
1.836553 0.017051
1.926141 0.007047
2.015729 0.002574
2.105317 0.023593
2.194905 0.375528
2.284492 1.040972
2.374081 1.782140
2.463669 2.335475
2.553257 2.204954
2.642845 1.569900
2.732432 1.112168
2.822021 0.972426
2.911608 0.790763
3.001196 0.631635
3.090784 0.453780
3.180372 0.322078
3.269960 0.265550
3.359548 0.271035
3.449136 0.342853
3.538724 0.566241
3.628312 0.871491
3.717900 1.152317
3.807488 1.249147
3.897076 1.127646
3.986664 1.002517
4.076252 0.903867
4.165840 1.012150
4.255427 1.129392
4.345016 1.105732
4.434604 1.054067
4.524191 0.986674
4.613779 0.918027
4.703367 0.969428
4.792955 1.124058
4.882544 1.198356
4.972131 1.312508
5.061719 1.339537
5.151307 1.327042
5.240895 1.158887
5.330483 1.083632
5.420071 0.974593
5.509659 0.936435
5.599247 0.909050
5.688835 0.950927
5.778423 0.954404
5.868011 0.945385
5.957599 0.933219
6.047187 0.966915
6.136775 1.026501
6.226362 1.088573
6.315950 1.110994
6.405539 1.144123
6.495126 1.176860
6.584714 1.136133
6.674302 1.072144
6.763890 0.988035
6.853478 0.915170
6.943066 0.883677
7.032654 0.879391
7.122242 0.883072
7.211830 0.905713
7.301418 0.963075
7.391006 0.993102
7.480594 1.003091
7.570182 0.991635
7.659770 0.972667
7.749358 0.947697
7.838945 0.961056
7.928534 0.925896
8.018122 0.915649
8.107710 0.903256
8.197297 0.905632
8.286885 0.912355
8.376473 0.931474
8.466061 0.984693
8.555649 1.024462
8.645237 1.084365
8.734825 1.101784
8.824413 1.110279
8.914001 1.081245
9.003589 1.069244
9.093177 1.050174
9.182765 1.021160
9.272352 1.002146
9.361940 0.987877
9.451529 0.989554
9.541117 0.985592
9.630705 0.995643
9.720293 1.009043
9.809880 1.024326
9.899468 1.054162
9.989057 1.065841
10.078644 1.049563
10.168232 1.037106
10.257820 1.022997
10.347408 1.000082
10.436996 0.995864
10.526584 0.989263
10.616172 1.001823
10.705760 1.004429
10.795348 0.989573
10.884935 1.001037
10.974524 1.008719
11.064112 1.020729
11.153700 1.023484
11.243288 1.022306
11.332875 1.014870
11.422463 1.016364
11.512052 0.972435
11.601640 0.964721
11.691227 0.949486
11.780815 0.950579
11.870403 0.933852
11.959991 0.940183
12.049580 0.949861
12.139167 0.964218
12.228755 0.980460
12.318343 0.983668
12.407931 0.988711
12.497519 1.001653
12.587107 0.999976
12.676695 0.995356
12.766283 1.010992
12.855871 1.008098
12.945458 1.000816
13.035047 1.009143
13.124635 1.014369
13.214222 1.006872
13.303810 1.005077
13.393398 1.004156
13.482986 1.024856
13.572575 1.039021
13.662163 1.031412
13.751750 1.032473
13.841338 1.035697
13.930926 1.011073
14.020514 1.004025
14.110102 1.000793
14.199690 1.003141
14.289278 1.002356
14.378866 0.990030
14.468454 0.997206
14.558042 1.009202
14.647630 1.004669
14.737218 1.015335
14.826805 1.026042
14.916393 1.021002
15.005981 1.014898
15.095570 1.013219
15.185158 1.004357
15.274745 1.000219
15.364333 0.991257
15.453921 0.987400
15.543509 0.986666
15.633097 0.983252
15.722685 0.973985
15.812273 0.979239
15.901861 0.980142
15.991449 0.988337
16.081038 0.986212
16.170624 0.997758
16.260212 0.993782
16.349800 0.989095
16.439388 0.980451
16.528976 0.986236
16.618565 0.973006
16.708153 0.985544
16.797741 0.987008
16.887329 0.996648
16.976917 0.997950
17.066504 1.002942
17.156092 1.008672
17.245680 1.014268
17.335268 1.017414
17.424856 1.020223
17.514444 1.015699
17.604033 1.017210
17.693621 1.015487
17.783207 1.005583
17.872795 1.004274
