# RDF for density=1.6gcm3, timestep 950
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.310172
1.417118 5.618218
1.508545 4.613654
1.599972 1.794575
1.691399 0.420491
1.782826 0.097617
1.874253 0.017046
1.965680 0.005635
2.057107 0.007718
2.148534 0.104955
2.239961 0.681367
2.331388 1.430227
2.422815 2.242473
2.514242 2.503483
2.605669 1.974094
2.697096 1.396494
2.788523 1.090095
2.879950 0.871016
2.971377 0.762133
3.062804 0.496202
3.154231 0.321752
3.245658 0.208790
3.337085 0.207284
3.428512 0.248251
3.519938 0.416998
3.611366 0.702556
3.702793 1.037576
3.794219 1.172354
3.885646 1.088264
3.977074 0.936578
4.068501 0.854506
4.159927 0.913630
4.251354 1.001272
4.342781 1.089458
4.434208 1.003467
4.525635 0.914425
4.617063 0.849449
4.708489 0.928276
4.799916 1.024641
4.891343 1.236100
4.982770 1.344209
5.074197 1.375933
5.165624 1.329496
5.257051 1.230859
5.348478 1.056858
5.439905 0.968839
5.531332 0.937608
5.622759 0.982966
5.714186 0.964595
5.805613 0.971936
5.897040 0.988844
5.988467 1.016570
6.079894 1.043523
6.171321 1.073876
6.262748 1.132562
6.354175 1.179490
6.445602 1.202884
6.537029 1.227188
6.628456 1.162838
6.719883 1.093907
6.811310 0.990932
6.902737 0.923033
6.994164 0.885149
7.085590 0.891622
7.177018 0.908162
7.268445 0.960071
7.359872 0.983904
7.451299 1.017473
7.542726 1.012575
7.634152 0.963433
7.725579 0.952161
7.817007 0.907215
7.908433 0.910212
7.999861 0.888416
8.091288 0.873945
8.182714 0.857614
8.274141 0.841629
8.365568 0.868847
8.456995 0.909463
8.548422 0.971249
8.639849 1.006226
8.731277 1.061402
8.822703 1.065398
8.914130 1.088740
9.005557 1.052316
9.096984 1.012026
9.188411 0.996499
9.279839 0.981535
9.371265 0.975505
9.462692 0.957536
9.554119 0.976519
9.645546 0.982964
9.736973 1.009441
9.828400 1.033925
9.919827 1.061925
10.011253 1.084708
10.102681 1.082672
10.194108 1.053227
10.285535 1.044161
10.376962 1.032867
10.468389 1.019080
10.559815 1.016696
10.651243 1.030979
10.742670 1.028378
10.834097 1.044425
10.925524 1.051280
11.016951 1.035000
11.108377 1.042086
11.199804 1.051484
11.291231 1.050287
11.382658 1.038677
11.474086 1.029068
11.565513 1.005537
11.656940 0.977284
11.748366 0.971248
11.839793 0.949309
11.931220 0.938496
12.022648 0.955035
12.114075 0.949328
12.205502 0.961180
12.296928 0.979167
12.388355 0.977715
12.479782 0.980995
12.571209 0.982653
12.662636 0.986551
12.754063 0.983841
12.845490 0.967721
12.936917 0.963345
13.028344 0.978323
13.119771 0.975377
13.211198 0.967322
13.302625 0.964089
13.394053 0.970534
13.485479 0.983591
13.576906 0.986141
13.668333 1.001431
13.759760 1.008354
13.851187 1.015162
13.942614 1.007918
14.034040 0.985581
14.125467 0.993594
14.216895 0.991222
14.308322 0.984311
14.399749 0.996272
14.491176 0.996212
14.582603 1.003509
14.674029 1.018480
14.765457 1.028645
14.856884 1.032287
14.948311 1.034796
15.039738 1.041462
15.131165 1.046399
15.222591 1.044539
15.314018 1.031059
15.405445 1.028011
15.496872 1.014566
15.588300 1.012506
15.679727 1.006157
15.771153 1.008336
15.862580 1.011787
15.954007 1.010596
16.045435 1.002223
16.136862 1.002094
16.228289 1.006431
16.319715 1.005179
16.411142 0.997863
16.502569 0.987177
16.593996 0.982524
16.685423 0.979991
16.776850 0.980686
16.868277 0.976379
16.959703 0.982099
17.051130 0.983764
17.142557 0.983186
17.233986 0.990283
17.325413 0.997226
17.416840 0.998550
17.508266 0.989966
17.599693 0.987138
17.691120 0.990374
17.782547 0.978928
17.873974 0.975428
17.965401 0.979026
18.056828 0.979720
18.148254 0.974865
18.239681 0.975725
