# RDF for density=1.1gcm3, timestep 397
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.879593
1.399359 7.130851
1.503016 6.935725
1.606672 2.564315
1.710328 0.553814
1.813985 0.127331
1.917641 0.030384
2.021297 0.017093
2.124953 0.115997
2.228610 0.859139
2.332266 2.053000
2.435922 3.233214
2.539578 3.437094
2.643235 2.603048
2.746891 1.802186
2.850547 1.337440
2.954203 1.190820
3.057860 0.724541
3.161516 0.504517
3.265172 0.347867
3.368829 0.319406
3.472485 0.431530
3.576141 0.780988
3.679797 1.262192
3.783453 1.531640
3.887110 1.428391
3.990766 1.181923
4.094422 1.042431
4.198079 1.118020
4.301735 1.194631
4.405391 1.162111
4.509048 1.043680
4.612703 0.892910
4.716360 0.956146
4.820016 1.139144
4.923673 1.363674
5.027328 1.458086
5.130985 1.428423
5.234641 1.272746
5.338298 1.088260
5.441954 0.948138
5.545610 0.874642
5.649266 0.908718
5.752923 0.923334
5.856579 0.941847
5.960235 0.968164
6.063891 1.023676
6.167547 1.145089
6.271204 1.228142
6.374860 1.299387
6.478517 1.351169
6.582172 1.341840
6.685829 1.251334
6.789485 1.111590
6.893142 1.004910
6.996798 0.990766
7.100454 1.002645
7.204110 1.059865
7.307767 1.102734
7.411423 1.135684
7.515079 1.164440
7.618735 1.137658
7.722391 1.078509
7.826048 1.055372
7.929704 1.000638
8.033360 0.995433
8.137016 0.976890
8.240673 0.959247
8.344330 0.987835
8.447985 1.025308
8.551641 1.086367
8.655298 1.137428
8.758954 1.153177
8.862610 1.181065
8.966267 1.136960
9.069923 1.090071
9.173579 1.050462
9.277235 1.001159
9.380892 0.981131
9.484549 0.977362
9.588204 0.988169
9.691860 0.992287
9.795517 1.013904
9.899174 1.043112
10.002829 1.080316
10.106485 1.069444
10.210142 1.032369
10.313798 1.046942
10.417454 1.016890
10.521111 1.008045
10.624767 1.022052
10.728423 1.036615
10.832079 1.031432
10.935736 1.045668
11.039392 1.062239
11.143048 1.066130
11.246704 1.075017
11.350361 1.078887
11.454018 1.065950
11.557673 1.034786
11.661329 1.006345
11.764986 0.974413
11.868642 0.986075
11.972298 0.976294
12.075954 0.987759
12.179611 1.010816
12.283267 1.022201
12.386923 1.026201
12.490580 1.039900
12.594236 1.023304
12.697892 1.023549
12.801548 1.022309
12.905205 1.009383
13.008862 1.000507
13.112517 1.005873
13.216173 0.997441
13.319830 0.992924
13.423486 1.006634
13.527142 0.994366
13.630798 1.002037
13.734455 1.015565
13.838111 1.008129
13.941767 1.000607
14.045424 0.979408
14.149080 0.967941
14.252736 0.970309
14.356392 0.965742
14.460049 0.969142
14.563705 0.982639
14.667361 0.993371
14.771017 0.985855
14.874674 0.993132
14.978331 1.006408
15.081985 0.998779
15.185642 1.002567
15.289299 1.002684
15.392955 0.989512
15.496611 0.984615
15.600267 0.983389
15.703924 0.979691
15.807580 0.982368
15.911236 0.985341
16.014893 0.991764
16.118549 0.992412
16.222206 0.993378
16.325861 1.005061
16.429518 0.991220
16.533175 0.992862
16.636829 0.988556
16.740486 0.983857
16.844143 0.991674
16.947800 0.993235
17.051455 1.002207
17.155111 1.005317
17.258768 0.999515
17.362423 1.003988
17.466080 1.002445
17.569736 0.999266
17.673393 0.987925
17.777050 0.992473
17.880705 0.987056
17.984362 0.983532
18.088018 0.981186
18.191673 0.982010
18.295330 0.982787
18.398987 0.980161
18.502644 0.977635
18.606298 0.985441
18.709955 0.986245
18.813612 0.984568
18.917267 0.979863
19.020924 0.974434
19.124580 0.981258
19.228237 0.983028
19.331894 0.979521
19.435549 0.980793
19.539206 0.980104
19.642862 0.978530
19.746517 0.977330
19.850174 0.979987
19.953831 0.980917
20.057487 0.980095
20.161142 0.977352
20.264799 0.984553
20.368456 0.970888
20.472111 0.971663
20.575768 0.973499
20.679424 0.971537
