# RDF for density=0.6gcm3, timestep 635
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.128235
1.460238 14.595828
1.587215 5.628026
1.714193 1.073912
1.841170 0.110974
1.968147 0.008093
2.095124 0.099995
2.222101 1.346141
2.349079 4.252018
2.476056 6.517303
2.603033 5.323277
2.730010 3.290038
2.856987 2.532898
2.983965 1.812480
3.110942 0.994706
3.237919 0.525415
3.364896 0.408044
3.491874 0.724389
3.618851 1.604315
3.745828 2.542604
3.872805 2.444830
3.999783 1.725594
4.126760 1.602630
4.253737 1.822662
4.380714 1.764286
4.507691 1.344259
4.634668 1.107610
4.761646 1.323189
4.888623 1.884767
5.015600 2.105535
5.142577 2.024183
5.269555 1.582988
5.396532 1.140372
5.523509 0.943273
5.650486 0.949809
5.777463 1.030662
5.904441 0.992804
6.031418 1.101733
6.158395 1.349495
6.285373 1.538955
6.412350 1.695988
6.539327 1.745166
6.666304 1.522895
6.793282 1.225926
6.920259 1.012188
7.047235 1.012241
7.174213 1.112202
7.301190 1.236812
7.428167 1.325806
7.555144 1.314397
7.682122 1.237653
7.809099 1.116986
7.936076 1.085186
8.063053 1.006572
8.190031 0.950205
8.317008 0.994397
8.443985 1.122626
8.570963 1.263364
8.697939 1.364785
8.824917 1.395585
8.951895 1.326412
9.078871 1.223369
9.205849 1.118926
9.332826 1.028070
9.459803 1.019352
9.586781 1.003109
9.713757 1.072113
9.840734 1.132594
9.967712 1.176846
10.094688 1.160558
10.221666 1.138899
10.348644 1.083407
10.475620 1.058161
10.602598 1.078069
10.729575 1.092014
10.856552 1.152484
10.983530 1.148955
11.110506 1.184155
11.237484 1.189985
11.364462 1.178690
11.491438 1.117712
11.618416 1.067246
11.745393 1.025186
11.872370 1.010356
11.999348 1.025678
12.126325 1.053784
12.253302 1.081916
12.380280 1.106282
12.507256 1.111199
12.634233 1.113266
12.761211 1.100219
12.888187 1.088336
13.015165 1.079797
13.142142 1.070886
13.269119 1.052634
13.396097 1.068308
13.523073 1.071377
13.650051 1.088135
13.777029 1.086028
13.904005 1.048246
14.030983 1.025693
14.157960 1.023227
14.284937 1.008404
14.411915 1.009130
14.538892 1.029806
14.665869 1.045497
14.792847 1.064936
14.919823 1.084830
15.046801 1.078092
15.173779 1.059585
15.300755 1.035147
15.427732 1.025078
15.554709 1.026849
15.681686 1.031507
15.808664 1.014085
15.935640 1.024417
16.062618 1.033770
16.189594 1.028775
16.316574 1.033799
16.443550 1.011142
16.570526 1.009239
16.697506 1.000703
16.824482 1.002286
16.951458 1.029073
17.078436 1.032592
17.205414 1.032718
17.332390 1.040640
17.459368 1.026402
17.586346 1.023550
17.713322 1.011758
17.840300 1.009542
17.967278 0.995019
18.094254 0.998425
18.221230 0.996916
18.348209 1.005771
18.475185 0.999055
18.602161 1.007048
18.729141 1.005269
18.856117 0.993932
18.983093 0.995233
19.110073 1.003405
19.237049 0.995866
19.364025 1.015285
19.491003 1.002281
19.617981 1.002302
19.744957 1.000073
19.871935 0.992657
19.998913 1.002394
20.125889 0.991260
20.252867 0.979367
20.379845 0.976325
20.506821 0.989130
20.633799 0.989011
20.760777 0.990596
20.887753 0.988476
21.014729 0.986561
21.141708 0.986374
21.268684 0.983515
21.395660 0.991997
21.522640 1.003871
21.649616 0.983463
21.776592 0.981365
21.903570 0.992614
22.030548 0.991636
22.157524 0.978406
22.284502 0.977494
22.411480 0.994683
22.538456 0.974451
22.665434 0.981257
22.792412 0.984525
22.919388 0.976531
23.046366 0.983700
23.173344 0.981377
23.300320 0.976482
23.427296 0.983243
23.554276 0.981200
23.681252 0.981324
23.808228 0.984947
23.935207 0.981731
24.062183 0.976313
24.189159 0.979247
24.316139 0.980118
24.443115 0.972845
24.570091 0.975267
24.697069 0.975621
24.824047 0.975589
24.951023 0.982371
25.078001 0.975960
25.204979 0.974135
25.331955 0.976257
