# RDF for density=0.5gcm3, timestep 641
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.464371
1.417130 17.000727
1.552095 10.135069
1.687059 1.728262
1.822024 0.188337
1.956989 0.030805
2.091954 0.078183
2.226918 1.796270
2.361883 5.406200
2.496848 7.724002
2.631813 5.795559
2.766778 3.639383
2.901742 2.717367
3.036707 1.658419
3.171671 0.853996
3.306636 0.548272
3.441601 0.621691
3.576566 1.534174
3.711531 2.746475
3.846495 2.946378
3.981460 2.100111
4.116425 1.828869
4.251390 2.083503
4.386354 1.947454
4.521319 1.428250
4.656284 1.285689
4.791248 1.615792
4.926213 2.221946
5.061178 2.387448
5.196143 2.029453
5.331108 1.403954
5.466072 1.044769
5.601037 1.019099
5.736002 1.025872
5.870967 1.034720
6.005931 1.199768
6.140896 1.368253
6.275861 1.656419
6.410826 1.851891
6.545790 1.856462
6.680755 1.576754
6.815720 1.222010
6.950685 1.058243
7.085649 1.137262
7.220614 1.256086
7.355579 1.394518
7.490543 1.424234
7.625508 1.335294
7.760473 1.253395
7.895438 1.154679
8.030403 1.074831
8.165367 1.034992
8.300332 1.054379
8.435297 1.188591
8.570261 1.369015
8.705227 1.446346
8.840191 1.460208
8.975156 1.393779
9.110121 1.223516
9.245085 1.145802
9.380051 1.065849
9.515015 1.059947
9.649980 1.085767
9.784945 1.128129
9.919909 1.223930
10.054874 1.212422
10.189838 1.186088
10.324803 1.124400
10.459768 1.093409
10.594732 1.113465
10.729698 1.143548
10.864662 1.185204
10.999627 1.184592
11.134592 1.196879
11.269556 1.217820
11.404522 1.178280
11.539486 1.102131
11.674451 1.046495
11.809416 1.016783
11.944380 1.022059
12.079346 1.031624
12.214310 1.074926
12.349275 1.127721
12.484240 1.106411
12.619204 1.125267
12.754169 1.098022
12.889133 1.103569
13.024097 1.055554
13.159063 1.058621
13.294027 1.058868
13.428993 1.060791
13.563957 1.077327
13.698921 1.076570
13.833887 1.061896
13.968851 1.033489
14.103817 1.023774
14.238781 0.996664
14.373745 1.001050
14.508711 1.015646
14.643675 1.043298
14.778641 1.060589
14.913605 1.079643
15.048569 1.067596
15.183535 1.042230
15.318499 1.028571
15.453465 1.018490
15.588428 1.014831
15.723392 1.000889
15.858358 1.021893
15.993322 1.027194
16.128288 1.029298
16.263252 1.029749
16.398216 1.012872
16.533182 1.004665
16.668146 1.000508
16.803112 1.005758
16.938076 1.007376
17.073040 1.032798
17.208006 1.036481
17.342970 1.024688
17.477936 1.031013
17.612900 1.009732
17.747864 1.007977
17.882830 1.005942
18.017794 0.993940
18.152760 1.002521
18.287724 1.006547
18.422688 1.020458
18.557653 1.028735
18.692617 1.009877
18.827583 1.010550
18.962547 1.016943
19.097511 1.022445
19.232477 1.015493
19.367441 1.030986
19.502407 1.031785
19.637371 1.020438
19.772335 1.033571
19.907301 1.031323
20.042265 1.038134
20.177231 1.011960
20.312195 1.030203
20.447159 1.020423
20.582125 1.031863
20.717089 1.032100
20.852055 1.039104
20.987019 1.047485
21.121983 1.038097
21.256948 1.042276
21.391912 1.036720
21.526878 1.027899
21.661842 1.033053
21.796806 1.030236
21.931772 1.029946
22.066736 1.038317
22.201702 1.032350
22.336666 1.024728
22.471630 1.029900
22.606596 1.022619
22.741560 1.015141
22.876526 1.022439
23.011490 1.027227
23.146454 1.026225
23.281420 1.014135
23.416384 1.023109
23.551350 1.016621
23.686314 1.016312
23.821278 1.007312
23.956244 1.008280
24.091208 1.010444
24.226173 1.003540
24.361137 1.012903
24.496101 0.999612
24.631067 1.005100
24.766031 1.002287
24.900997 0.999947
25.035961 0.998772
25.170925 0.997234
25.305891 0.985702
25.440855 0.999532
25.575821 0.997822
25.710785 0.993673
25.845749 0.997721
25.980713 0.985923
26.115679 0.991524
26.250645 0.982589
26.385609 0.992072
26.520573 0.988179
26.655537 0.982717
26.790503 0.990892
26.925468 0.984570
