# RDF for density=2.0gcm3, timestep 349
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.620035
1.399818 4.205210
1.484655 4.232393
1.569493 2.011771
1.654330 0.679039
1.739168 0.139641
1.824005 0.022570
1.908842 0.007728
1.993680 0.003542
2.078517 0.018468
2.163355 0.182515
2.248192 0.654651
2.333030 1.296013
2.417867 1.803181
2.502705 1.943784
2.587542 1.582184
2.672379 1.201387
2.757217 1.005118
2.842054 0.799578
2.926892 0.710617
3.011729 0.557307
3.096567 0.482645
3.181404 0.438235
3.266242 0.399048
3.351079 0.424659
3.435916 0.526405
3.520754 0.708090
3.605591 0.968333
3.690429 1.178671
3.775266 1.302484
3.860104 1.293429
3.944941 1.182901
4.029778 1.115410
4.114616 1.138094
4.199453 1.186263
4.284291 1.216211
4.369128 1.182471
4.453966 1.125079
4.538803 1.074983
4.623641 1.056974
4.708478 1.068349
4.793316 1.145068
4.878153 1.225712
4.962991 1.240002
5.047828 1.250066
5.132666 1.221736
5.217503 1.098875
5.302341 1.029935
5.387177 0.945997
5.472015 0.888673
5.556852 0.881963
5.641690 0.874072
5.726527 0.865258
5.811365 0.858525
5.896202 0.881117
5.981040 0.882805
6.065877 0.911989
6.150715 0.944701
6.235552 0.961300
6.320390 0.972094
6.405227 1.022937
6.490065 1.008071
6.574902 1.005569
6.659739 0.973977
6.744576 0.946120
6.829414 0.895787
6.914251 0.896917
6.999089 0.910181
7.083926 0.933600
7.168764 0.970269
7.253601 0.970815
7.338439 1.015785
7.423276 1.038955
7.508114 1.044417
7.592951 1.048974
7.677789 1.053149
7.762626 1.037816
7.847464 1.043010
7.932301 1.023954
8.017138 1.021898
8.101976 1.006465
8.186813 1.016894
8.271650 1.010943
8.356488 1.030932
8.441326 1.046402
8.526163 1.053200
8.611000 1.075398
8.695838 1.070542
8.780676 1.089151
8.865513 1.086572
8.950350 1.055690
9.035188 1.033439
9.120026 1.016265
9.204863 0.998239
9.289700 0.981384
9.374537 0.961575
9.459375 0.953784
9.544212 0.953869
9.629049 0.961776
9.713887 0.955956
9.798725 0.964839
9.883562 0.969016
9.968399 0.967936
10.053237 0.963568
10.138075 0.967314
10.222912 0.967376
10.307749 0.952786
10.392587 0.954995
10.477425 0.949159
10.562262 0.962976
10.647099 0.968050
10.731936 0.979349
10.816774 0.983050
10.901611 1.003551
10.986449 1.010720
11.071287 1.024018
11.156124 1.034990
11.240961 1.020735
11.325799 1.036064
11.410637 1.022190
11.495474 1.020447
11.580311 1.017616
11.665149 1.019750
11.749987 1.017623
11.834824 1.008230
11.919661 1.008703
12.004498 1.006184
12.089336 1.024150
12.174173 1.015194
12.259010 1.019609
12.343848 1.027022
12.428686 1.024579
12.513523 1.017359
12.598360 1.012830
12.683198 1.007930
12.768036 1.004269
12.852873 1.002346
12.937710 1.007492
13.022548 1.003524
13.107386 1.001660
13.192223 0.989415
13.277060 0.985621
13.361897 0.993422
13.446735 0.989717
13.531572 0.992024
13.616409 0.984901
13.701247 0.981403
13.786085 0.973010
13.870922 0.981527
13.955759 0.980410
14.040597 0.975066
14.125435 0.978494
14.210272 0.983537
14.295109 0.977751
14.379947 0.977798
14.464785 0.990689
14.549622 0.989711
14.634459 0.992228
14.719296 1.001472
14.804134 1.000360
14.888971 1.004898
14.973808 1.012853
15.058646 1.007857
15.143484 1.010917
15.228321 1.014775
15.313158 1.021831
15.397996 1.022126
15.482834 1.012995
15.567671 1.013780
15.652508 1.011985
15.737346 1.015083
15.822184 1.015095
15.907021 1.010386
15.991858 1.012357
16.076694 1.010090
16.161533 1.005501
16.246370 1.003165
16.331207 1.003324
16.416046 1.007798
16.500883 1.005489
16.585720 0.996453
16.670559 0.991052
16.755394 0.995542
16.840233 0.995448
16.925072 0.992461
