# RDF for density=0.9gcm3, timestep 485
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.541101
1.385770 8.105437
1.496632 8.677238
1.607493 2.964377
1.718355 0.629670
1.829216 0.102551
1.940078 0.021202
2.050940 0.020870
2.161801 0.355197
2.272663 1.594618
2.383524 3.367308
2.494386 4.329204
2.605247 3.579434
2.716109 2.335774
2.826971 1.717764
2.937832 1.437993
3.048694 0.958345
3.159555 0.559673
3.270417 0.317902
3.381279 0.326024
3.492140 0.538658
3.603002 1.026187
3.713863 1.624972
3.824725 1.792408
3.935587 1.392936
4.046448 1.159230
4.157310 1.214149
4.268171 1.279407
4.379033 1.261650
4.489895 1.073018
4.600757 0.895986
4.711618 0.934858
4.822480 1.193718
4.933341 1.510299
5.044203 1.516480
5.155065 1.485305
5.265926 1.250710
5.376788 0.936816
5.487649 0.850052
5.598511 0.843712
5.709373 0.866856
5.820234 0.887161
5.931096 0.901052
6.041957 0.980029
6.152819 1.096628
6.263680 1.249602
6.374542 1.346386
6.485404 1.388039
6.596265 1.343061
6.707127 1.180152
6.817988 1.024972
6.928850 0.923772
7.039711 0.963840
7.150573 0.991480
7.261435 1.059084
7.372296 1.131008
7.483158 1.172016
7.594019 1.138873
7.704881 1.070034
7.815742 1.009840
7.926604 0.989157
8.037466 0.944764
8.148327 0.923313
8.259190 0.920344
8.370050 0.968930
8.480913 1.050416
8.591774 1.128868
8.702635 1.156884
8.813498 1.176822
8.924358 1.154480
9.035221 1.084282
9.146082 1.018468
9.256943 0.966264
9.367805 0.948262
9.478666 0.938379
9.589529 0.940332
9.700390 0.962990
9.811252 1.023452
9.922113 1.042215
10.032974 1.032160
10.143837 1.022364
10.254698 1.015180
10.365560 0.975241
10.476421 0.970994
10.587282 0.975261
10.698145 1.001115
10.809006 1.007602
10.919868 1.012162
11.030729 1.028645
11.141590 1.042873
11.252453 1.049343
11.363314 1.032987
11.474175 1.023198
11.585037 0.991982
11.695898 0.958969
11.806761 0.946602
11.917622 0.939130
12.028484 0.946674
12.139345 0.971745
12.250206 0.992794
12.361069 1.011451
12.471930 1.008792
12.582792 1.004807
12.693653 1.006069
12.804514 1.000348
12.915377 1.003489
13.026237 0.996079
13.137100 0.997425
13.247961 0.988848
13.358823 0.987278
13.469685 0.983796
13.580545 1.011474
13.691408 1.019900
13.802269 1.005969
13.913131 0.988917
14.023993 0.993122
14.134853 0.972950
14.245716 0.974523
14.356577 0.971964
14.467439 0.985009
14.578300 0.991265
14.689161 1.001993
14.800024 1.009997
14.910885 1.017295
15.021747 1.025087
15.132608 1.025871
15.243469 1.005303
15.354332 1.000795
15.465193 0.999478
15.576056 0.980594
15.686916 0.991283
15.797777 0.988128
15.908640 1.000137
16.019501 0.987776
16.130363 0.992049
16.241224 0.996065
16.352085 0.998210
16.462948 0.991820
16.573811 0.982738
16.684669 0.981849
16.795532 0.988074
16.906395 0.983049
17.017256 0.989173
17.128117 1.000915
17.238979 1.006131
17.349840 1.001178
17.460701 0.996010
17.571564 1.000392
17.682426 0.986381
17.793285 0.997142
17.904148 0.991089
18.015011 0.984450
18.125872 0.975941
18.236732 0.977298
18.347595 0.983164
18.458456 0.988476
18.569317 0.994160
18.680180 0.994271
18.791042 0.989219
18.901901 0.995670
19.012764 0.987726
19.123627 0.992390
19.234488 0.991231
19.345348 0.997563
19.456211 0.992557
19.567074 0.992992
19.677933 0.989234
19.788795 0.996532
19.899658 0.998577
20.010519 0.992654
20.121380 0.986888
20.232243 0.987391
20.343103 0.983699
20.453964 0.984932
20.564827 0.989181
20.675690 0.982352
20.786549 0.993663
20.897411 0.988718
21.008274 0.992100
21.119135 1.003087
21.229996 0.991035
21.340858 0.993645
21.451719 0.993832
21.562580 0.994744
21.673443 0.993631
21.784306 0.992817
21.895164 0.995411
22.006027 0.990695
22.116890 0.995385
