# RDF for density=1.8gcm3, timestep 461
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.601163
1.362260 3.335722
1.450148 5.186293
1.538036 3.310655
1.625924 1.039542
1.713811 0.344454
1.801699 0.066677
1.889587 0.008459
1.977475 0.006436
2.065362 0.005900
2.153250 0.167196
2.241138 0.601332
2.329026 1.299223
2.416914 1.890698
2.504801 2.186407
2.592689 1.765113
2.680577 1.349325
2.768465 0.972739
2.856352 0.834208
2.944240 0.720691
3.032128 0.545367
3.120016 0.404925
3.207903 0.341461
3.295791 0.279002
3.383679 0.304270
3.471567 0.442780
3.559454 0.621048
3.647342 0.893844
3.735230 1.164394
3.823118 1.256826
3.911005 1.164772
3.998893 1.030397
4.086781 1.026343
4.174669 1.055803
4.262557 1.105813
4.350444 1.161601
4.438332 1.130877
4.526220 1.058389
4.614108 1.041866
4.701995 1.028103
4.789883 1.130717
4.877771 1.222160
4.965659 1.320363
5.053546 1.316235
5.141434 1.298284
5.229322 1.192786
5.317210 1.120205
5.405097 1.030999
5.492985 0.947714
5.580873 0.957703
5.668761 0.923538
5.756649 0.928974
5.844536 0.920850
5.932424 0.931676
6.020312 0.918561
6.108200 0.969231
6.196087 1.006449
6.283975 1.032802
6.371863 1.072092
6.459751 1.060971
6.547638 1.070259
6.635526 1.042551
6.723414 0.974827
6.811302 0.904905
6.899189 0.876605
6.987077 0.860567
7.074965 0.865369
7.162853 0.870364
7.250741 0.917002
7.338628 0.950135
7.426516 0.962010
7.514404 0.986180
7.602292 0.986333
7.690179 0.976346
7.778067 0.958899
7.865955 0.949473
7.953843 0.960555
8.041731 0.944385
8.129618 0.950394
8.217506 0.966142
8.305393 0.964857
8.393282 1.017721
8.481169 1.039853
8.569057 1.067309
8.656944 1.107891
8.744833 1.130759
8.832720 1.127214
8.920609 1.109795
9.008495 1.105429
9.096384 1.071880
9.184271 1.049138
9.272160 1.028582
9.360046 1.016367
9.447935 1.022363
9.535822 1.002220
9.623711 1.001611
9.711597 1.000483
9.799486 0.997402
9.887373 1.022184
9.975262 0.999980
10.063148 1.008835
10.151037 1.009789
10.238924 0.989790
10.326813 0.975045
10.414700 0.962928
10.502588 0.951944
10.590475 0.956860
10.678364 0.944881
10.766251 0.968870
10.854139 0.973027
10.942026 0.974698
11.029915 0.978182
11.117802 0.983022
11.205690 0.992237
11.293577 0.988618
11.381466 0.982078
11.469353 0.994215
11.557241 0.973763
11.645128 0.971895
11.733017 0.963147
11.820904 0.959323
11.908792 0.970195
11.996679 0.966379
12.084568 0.987202
12.172455 0.996030
12.260344 1.019277
12.348230 1.021263
12.436119 1.016713
12.524006 1.032710
12.611895 1.027036
12.699781 1.028970
12.787670 1.037225
12.875557 1.031901
12.963446 1.032521
13.051332 1.029724
13.139221 1.030701
13.227108 1.027300
13.314997 1.029887
13.402884 1.027623
13.490772 1.009021
13.578659 1.029640
13.666548 1.011143
13.754435 1.012315
13.842323 1.002063
13.930210 1.007109
14.018099 0.994907
14.105986 0.994146
14.193874 0.979329
14.281761 0.980907
14.369650 0.963830
14.457537 0.987049
14.545425 0.985910
14.633312 0.978289
14.721201 0.983345
14.809088 0.984450
14.896976 0.979193
14.984863 0.985231
15.072752 0.988980
15.160639 0.992789
15.248528 0.986834
15.336414 0.983370
15.424303 0.990393
15.512190 0.987674
15.600079 0.976889
15.687965 0.989461
15.775854 0.988357
15.863741 0.987938
15.951630 0.987568
16.039516 0.990660
16.127405 1.000082
16.215292 1.016839
16.303181 1.003578
16.391068 1.006309
16.478956 1.015260
16.566843 1.016745
16.654732 1.017518
16.742619 1.007446
16.830507 1.013230
16.918394 1.010068
17.006283 1.013725
17.094170 1.016053
17.182058 1.013940
17.269945 1.015494
17.357834 1.015798
17.445721 1.020284
17.533609 1.015659
